-24 => -20 0.5714285714285714
-24 => -31 0.14285714285714285
-24 => -17 0.07142857142857142
-24 => -28 0.21428571428571427
-20 => -24 0.5555555555555556
-20 => -31 0.1111111111111111
-20 => -17 0.3333333333333333
-31 => -28 0.5
-31 => -18 0.2
-31 => -25 0.1
-31 => -17 0.2
-25 => -17 0.75
-25 => -31 0.25
-25 -31 => -17 1.0
-21 => -31 0.3333333333333333
-21 => -25 0.3333333333333333
-21 => -28 0.3333333333333333
-21 -31 => -25 1.0
-28 => -31 0.45454545454545453
-28 => -25 0.18181818181818182
-28 => -21 0.18181818181818182
-28 => -20 0.09090909090909091
-28 => -24 0.09090909090909091
-18 => -28 0.5
-18 => -21 0.5
-18 -28 => -21 1.0
-21 -28 => -25 1.0
-24 -28 => -24 0.3333333333333333
-24 -28 => -31 0.3333333333333333
-24 -28 => -20 0.3333333333333333
-17 => -24 0.875
-17 => -28 0.125
-24 -17 => -28 1.0
