2|	6|	0.057971014492753624
2|	9|	0.028985507246376812
2|	-5|2	0.1111111111111111
2|	4|2	0.4
2|	0|2	0.22727272727272727
2|	-7|2	1.0
2|	5|2	1.0
2|	7|2	0.36363636363636365
2|	-1|2	0.5
11|	10|	0.5
11|	2|11	1.0
-1|	2|-1	0.3333333333333333
-1|	0|-1	0.75
-1|	-5|-1	1.0
-1|	4|-1	1.0
-1|	-7|-1	0.5
-1|	-3|-1	1.0
-1|	5|-1	1.0
-1|	7|-1	1.0
0|	4|	0.1836734693877551
0|	2|0	0.1111111111111111
0|	5|0	1.0
0|	-5|0	0.14285714285714285
0|	-7|0	0.3333333333333333
0|	-3|0	1.0
0|	-1|0	0.42857142857142855
5|	6|	0.041666666666666664
5|	2|5	0.6666666666666666
5|	-5|5	1.0
5|	4|5	0.875
4|	3|	0.017241379310344827
4|	6|	0.017241379310344827
4|	11|	0.034482758620689655
4|	2|4	0.4838709677419355
4|	5|4	0.4444444444444444
4|	0|4	1.0
4|	-5|4	0.625
4|	7|4	0.4
7|	-1|	0.037037037037037035
7|	5|7	1.0
7|	2|7	0.6666666666666666
7|	0|7	1.0
7|	-5|7	0.6666666666666666
7|	4|7	0.3333333333333333
7|	-3|7	1.0
7|	6|7	0.6666666666666666
6|	5|	0.08333333333333333
6|	4|6	0.5
6|	2|6	0.6666666666666666
6|	7|6	0.5
-5|	-8|	0.2857142857142857
-5|	-12|	0.05714285714285714
-5|	-9|	0.04285714285714286
-5|	-10|	0.014285714285714285
-5|	-2|	0.014285714285714285
-5|	2|-5	0.7
-5|	0|-5	0.6428571428571429
-5|	4|-5	0.8888888888888888
-5|	-7|-5	0.5
-5|	7|-5	0.6666666666666666
-5|	-1|-5	1.0
-5|	-4|-5	1.0
-4|	0|-4	1.0
-4|	-5|-4	0.5
-4|	-3|-4	1.0
-2|	0|-2	1.0
-12|	-5|-12	1.0
-7|	-9|	0.1
-7|	-10|	0.1
-7|	-5|-7	0.5
-7|	-3|-7	1.0
-7|	7|-7	1.0
-7|	-1|-7	1.0
-7|	-4|-7	1.0
-3|	4|	0.16666666666666666
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-1|-3	1.0
-3|	-4|-3	1.0
-8|	-5|-8	0.25
-9|	-5|-9	1.0
-10|	-7|-10	1.0
9|	7|9	1.0
3|	2|	1.0
10|	11|	1.0
2|11	9|	1.0
2|-1	4|2	0.3333333333333333
2|-1	5|2	0.3333333333333333
2|-1	0|2	0.3333333333333333
2|0	4|2.0	1.0
2|0	7|2.0	1.0
2|0	-5|2	0.2222222222222222
2|0	0|2	0.1111111111111111
0|-1	2|0.-1	0.6666666666666666
0|-1	-7|0	0.25
2|5	7|2.5	1.0
2|5	-1|2	0.3333333333333333
2|4	6|	0.12903225806451613
2|4	0|2	0.4838709677419355
2|4	4|2	0.1935483870967742
2|4	7|2	0.1935483870967742
5|4	6|	0.1111111111111111
5|4	4|5.4	0.25
5|4	2|5	0.4444444444444444
5|0	4|5.0	1.0
5|7	4|5.7	1.0
4|6	11|	0.5
4|6	2|4.6	1.0
2|-5	-5|2	0.7
2|-5	-7|2	0.1
2|-5	0|2	0.1
2|-5	5|2	0.1
-5|2	2|-5.2	1.0
-5|2	4|-5	0.7777777777777778
-5|2	7|-5	0.1111111111111111
2|7	4|2.7	1.0
2|7	0|2	0.3333333333333333
0|4	4|	1.0
2|6	0|2.6	1.0
2|6	4|2.6	1.0
4|2	6|	0.06666666666666667
4|2	2|4.2	0.8333333333333334
4|2	5|4	0.3333333333333333
4|2	7|4	0.2
0|-4	-7|0	1.0
0|-2	-1|0	1.0
0|-5	-5|0	0.6428571428571429
0|-5	5|0	0.2857142857142857
0|-5	-1|0	0.07142857142857142
-5|-12	0|-5.-12	1.0
-5|-7	0|-5.-7	1.0
-5|-7	-1|-5	0.5
0|-3	5|0	1.0
0|7	4|	1.0
-5|-8	-8|	0.5
-5|-8	-12|	0.2
-5|-8	0|-5	0.25
-5|-8	-7|-5	0.05
-5|0	-9|	0.07142857142857142
-5|0	-10|	0.07142857142857142
-5|0	-8|-5.0	1.0
-5|0	-4|-5	0.14285714285714285
-5|0	2|-5	0.35714285714285715
-5|5	4|-5	1.0
-5|7	7|-5	0.6666666666666666
-5|7	2|-5	0.3333333333333333
-5|-9	0|-5.-9	1.0
-5|-3	-9|	1.0
-5|4	-8|	0.625
-5|4	2|-5	0.375
0|2	4|	0.18181818181818182
0|2	-5|0.2	1.0
0|2	-1|0	0.22727272727272727
0|2	-3|0	0.09090909090909091
0|2	2|0	0.2727272727272727
-5|-1	-2|	1.0
-5|-4	4|-5.-4	1.0
-5|-4	-7|-5	0.5
4|-1	7|4	1.0
4|5	5|4.5	1.0
4|5	2|4	0.875
4|5	7|4	0.0625
4|-5	-5|4	0.8888888888888888
4|-5	2|4	0.1111111111111111
4|7	3|	0.3333333333333333
4|7	2|4	0.3333333333333333
4|7	0|4	0.3333333333333333
-7|0	-9|	0.3333333333333333
-7|0	-4|-7	0.3333333333333333
-7|0	-5|-7	0.3333333333333333
-7|-1	-10|	0.5
-7|-1	-5|-7	0.5
-7|-10	-1|-7	1.0
-7|-5	-3|-7	0.5
-7|-5	-4|-7	0.5
-7|2	7|-7	1.0
-3|-7	0|-3	1.0
-3|7	4|	1.0
-3|-4	-1|-3	1.0
-3|-1	-4|-3	1.0
-3|0	-5|-3	1.0
5|2	2|5	1.0
5|-1	-5|5	1.0
7|-1	6|7	1.0
7|9	6|7	1.0
7|-7	-5|7	1.0
7|-5	-5|7	0.6666666666666666
7|-5	2|7	0.3333333333333333
7|2	-1|	0.09090909090909091
7|2	0|7	0.36363636363636365
7|2	5|7	0.5454545454545454
7|4	4|7	0.4
7|4	6|7	0.4
7|4	-3|7	0.2
7|6	2|7	0.5
7|6	6|7	0.25
7|6	4|7	0.25
-1|0	0|-1	0.42857142857142855
-1|0	-3|-1	0.14285714285714285
-1|0	7|-1	0.14285714285714285
-1|0	5|-1	0.14285714285714285
-1|0	4|-1	0.14285714285714285
-1|-5	2|-1	1.0
-1|2	-5|-1	0.5
-1|2	2|-1	0.5
-1|-7	-7|-1	1.0
-1|-3	2|-1	1.0
6|7	5|	0.16666666666666666
6|7	4|6	0.6666666666666666
6|7	2|6	0.16666666666666666
-4|-3	-3|-4	1.0
-4|-7	0|-4	1.0
-4|-5	-5|-4	1.0
2|0.-1	-5|2	0.6666666666666666
2|0.-1	7|2.0	0.3333333333333333
4|5.4	2|4.5.4	1.0
4|5.4	7|4	0.25
4|5.4	5|4.5	0.25
4|5.0	2|4.5.0	1.0
4|5.7	2|4.5.7	1.0
2|4.6	6|	1.0
2|-5.2	0|2	1.0
0|2.6	-3|0	1.0
2|4.2	0|2.4.2	1.0
2|4.2	7|2	0.16666666666666666
0|-5.-12	5|0	1.0
0|-5.-7	-1|0	1.0
-8|-5.0	-5|-8.-5.0	1.0
0|-5.-9	-5|0.-5.-9	0.5
-5|0.2	-8|-5.0	1.0
4|-5.-4	2|4	1.0
4|2.6	6|	1.0
4|2.0	5|4	1.0
4|2.7	7|4	1.0
5|4.5	6|	1.0
7|2.5	0|7	1.0
7|2.0	-1|	1.0
2|4.5.4	6|	1.0
2|4.5.0	7|2	1.0
2|4.5.7	4|2	1.0
0|2.4.2	2|0	1.0
-5|-8.-5.0	0|-5	1.0
-5|0.-5.-9	-9|	0.25
-5|0.-5.-9	-10|	0.25
-5|0.-5.-9	-4|-5	0.5
