11|	21|	0.14285714285714285
11|	9|	0.047619047619047616
11|	16|	0.047619047619047616
11|	17|11	1.0
11|	14|11	1.0
11|	12|11	0.75
19|	18|	0.1111111111111111
19|	11|19	1.0
19|	17|19	0.25
19|	21|19	1.0
17|	18|	0.16666666666666666
17|	21|	0.08333333333333333
17|	19|	0.08333333333333333
17|	11|17	0.5
17|	16|17	0.6
17|	14|17	0.75
9|	11|9	1.0
14|	12|	0.5384615384615384
14|	15|	0.11538461538461539
14|	16|	0.11538461538461539
14|	11|14	1.0
14|	17|14	0.5
14|	7|14	1.0
12|	13|	0.17647058823529413
12|	28|	0.058823529411764705
12|	19|	0.058823529411764705
12|	11|12	0.42857142857142855
12|	16|12	0.3333333333333333
12|	14|12	1.0
16|	7|	0.3
16|	8|	0.05
16|	17|16	0.25
16|	14|16	0.4
15|	16|15	1.0
7|	11|	0.14285714285714285
7|	14|7	1.0
13|	14|13	1.0
18|	19|18	0.3333333333333333
21|	19|	1.0
28|	29|28	1.0
29|	33|	0.3333333333333333
29|	31|	0.3333333333333333
29|	28|	0.16666666666666666
29|	23|	0.16666666666666666
33|	31|	1.0
31|	29|	1.0
23|	26|	1.0
26|	24|	1.0
24|	19|	1.0
8|	11|	1.0
11|19	17|11	1.0
11|17	16|	0.5
11|17	14|11	0.5
11|9	12|11	1.0
11|14	14|11	1.0
11|12	21|	0.42857142857142855
11|12	9|	0.14285714285714285
11|12	12|11	0.42857142857142855
17|14	18|	0.5
17|14	14|17	0.5
17|19	19|	0.25
17|19	14|17	0.375
17|19	16|17	0.25
17|19	11|17	0.125
17|11	16|17.11	1.0
16|12	8|	0.3333333333333333
16|12	17|16.12	1.0
16|17	7|	0.6
16|17	17|16.17	1.0
16|17	14|16	0.2
17|16	21|	0.25
17|16	18|	0.375
17|16	16|17.16	1.0
17|16	11|17	0.125
16|15	17|16	1.0
7|14	11|	1.0
14|12	16|	1.0
14|7	12|14.7	1.0
14|16	12|14.16	0.5
14|16	17|14	0.4
14|16	7|14	0.2
14|11	12|	1.0
14|17	16|	0.25
14|17	11|14	0.75
14|13	15|	1.0
12|11	13|	0.75
12|11	14|12	0.25
19|18	18|	0.3333333333333333
19|18	21|19	0.5
19|18	17|19	0.16666666666666666
21|19	19|21.19	1.0
29|28	33|	1.0
17|16.12	16|17.16	1.0
17|16.17	21|	1.0
16|17.11	7|	1.0
16|17.16	14|16	1.0
12|14.16	19|	0.5
12|14.16	16|12	0.5
12|14.7	11|12	1.0
19|21.19	11|19	1.0
