-17|	-12|	0.36363636363636365
-17|	-13|	0.030303030303030304
-17|	-8|	0.09090909090909091
-17|	-24|	0.15151515151515152
-17|	-18|	0.06060606060606061
-17|	-16|	0.06060606060606061
-17|	-19|-17	0.3333333333333333
-17|	-15|-17	1.0
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-7|	-10|-7	0.5
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-12|	-11|	0.13636363636363635
-12|	-20|	0.09090909090909091
-12|	-17|-12	0.2222222222222222
-12|	-8|-12	1.0
-12|	-19|-12	0.3333333333333333
-18|	-17|-18	1.0
-22|	-24|	0.3333333333333333
-22|	-20|	0.3333333333333333
-22|	-17|-22	1.0
-15|	-10|	0.14285714285714285
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-15|	-22|-15	1.0
-24|	-17|-24	0.6666666666666666
-24|	-12|-24	1.0
-24|	-19|-24	1.0
-16|	-17|-16	1.0
-19|	-15|	0.2
-19|	-21|	0.1
-19|	-18|	0.1
-19|	-20|	0.1
-19|	-17|-19	0.75
-19|	-22|-19	1.0
-20|	-19|-20	0.6666666666666666
-10|	-7|	0.5
-10|	-13|	0.1
-10|	-5|	0.3
-10|	-15|-10	1.0
-5|	-7|-5	1.0
-13|	-10|	0.5
-13|	-24|	0.5
-11|	-10|	1.0
-21|	-22|-21	1.0
-12|-7	-17|-12.-7	1.0
-12|-8	-17|-12.-8	1.0
-17|-12	-18|	0.2222222222222222
-17|-12	-24|	0.3333333333333333
-17|-12	-19|-17	0.2222222222222222
-17|-12	-15|-17	0.2222222222222222
-17|-18	-19|-17	1.0
-17|-22	-12|	1.0
-17|-15	-13|	1.0
-17|-24	-16|	0.6666666666666666
-17|-24	-12|-17.-24	1.0
-17|-16	-12|	1.0
-17|-19	-24|	0.25
-17|-19	-12|-17.-19	0.6666666666666666
-17|-7	-8|	1.0
-12|-15	-11|	1.0
-12|-24	-19|-12	1.0
-8|-12	-12|-8	1.0
-19|-17	-20|	0.3333333333333333
-19|-17	-21|	0.3333333333333333
-19|-17	-15|	0.3333333333333333
-19|-12	-22|-19	0.3333333333333333
-19|-12	-17|-19	0.6666666666666666
-19|-24	-15|	1.0
-19|-20	-18|	0.3333333333333333
-19|-20	-17|-19	0.6666666666666666
-15|-10	-17|-15	1.0
-15|-17	-22|-15	1.0
-10|-8	-5|	1.0
-10|-7	-13|	0.5
-10|-7	-15|-10	0.5
-7|-5	-12|-7	1.0
-22|-19	-20|	1.0
-22|-15	-17|-22	1.0
-22|-21	-24|	1.0
-17|-12.-7	-24|	1.0
-17|-12.-8	-19|-17	1.0
-12|-17.-24	-8|-12	1.0
-12|-17.-19	-20|	0.3333333333333333
-12|-17.-19	-17|-12	0.6666666666666666
