-7|	-8|	0.4444444444444444
-7|	-3|	0.05555555555555555
-7|	-5|-7	0.7777777777777778
-5|	-7|	0.43478260869565216
-5|	-1|	0.043478260869565216
-5|	-8|	0.08695652173913043
-5|	-10|	0.043478260869565216
-5|	-3|-5	1.0
-10|	-12|	0.25
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-3|	-5|	0.45454545454545453
-3|	0|	0.045454545454545456
-3|	-1|-3	1.0
-1|	-3|-1	0.8181818181818182
-1|	0|-1	0.9047619047619048
0|	-1|	0.46153846153846156
0|	2|0	0.8571428571428571
2|	4|	0.5238095238095238
2|	-1|	0.023809523809523808
2|	0|2	0.8823529411764706
2|	7|2	1.0
7|	9|	0.4444444444444444
7|	5|	0.4
7|	6|	0.06666666666666667
7|	2|7	1.0
7|	4|7	0.6666666666666666
4|	5|	0.5227272727272727
4|	-3|	0.022727272727272728
4|	2|4	0.7894736842105263
4|	7|4	1.0
5|	7|	0.5609756097560976
5|	4|	0.43902439024390244
9|	2|	0.027777777777777776
9|	7|9	0.8125
9|	11|9	0.9333333333333333
9|	10|9	1.0
10|	9|10	0.6
10|	12|10	1.0
11|	12|	0.5714285714285714
11|	9|	0.39285714285714285
11|	13|	0.03571428571428571
12|	10|	0.08571428571428572
12|	11|12	0.8461538461538461
12|	14|12	0.10526315789473684
14|	16|	0.5
14|	13|	0.058823529411764705
14|	7|	0.029411764705882353
14|	12|14	0.21428571428571427
16|	18|	0.045454545454545456
16|	14|16	0.8571428571428571
16|	17|16	0.8928571428571429
6|	4|	0.3333333333333333
6|	7|6	1.0
18|	16|18	1.0
18|	19|18	1.0
17|	19|	0.5
17|	16|	0.46153846153846156
17|	21|	0.019230769230769232
17|	18|	0.019230769230769232
19|	18|	0.0851063829787234
19|	23|	0.02127659574468085
19|	12|	0.02127659574468085
19|	17|19	0.9565217391304348
19|	21|19	0.7777777777777778
21|	19|	0.47368421052631576
21|	23|	0.4473684210526316
21|	22|	0.05263157894736842
21|	24|21	1.0
23|	21|	0.5
23|	26|23	1.0
23|	24|23	0.875
24|	22|	0.029411764705882353
24|	28|	0.029411764705882353
24|	17|	0.029411764705882353
24|	23|24	0.8666666666666667
24|	26|24	0.0625
26|	22|	0.02564102564102564
26|	29|	0.02564102564102564
26|	24|26	0.8666666666666667
26|	28|26	0.7272727272727273
28|	26|	0.5365853658536586
28|	30|	0.04878048780487805
28|	31|28	1.0
28|	29|28	0.5625
29|	31|	0.28
29|	33|	0.04
29|	23|	0.04
29|	28|29	0.0625
35|	33|35	1.0
35|	36|35	1.0
31|	33|	0.42857142857142855
31|	29|	0.38095238095238093
31|	30|	0.19047619047619047
33|	35|	0.14285714285714285
33|	34|	0.14285714285714285
33|	31|33	0.6
30|	28|	0.3333333333333333
30|	31|30	1.0
36|	38|	0.3333333333333333
36|	35|	0.3333333333333333
36|	34|	0.3333333333333333
34|	33|	0.5
34|	36|34	1.0
38|	36|38	1.0
-8|	-10|	0.35714285714285715
-8|	-7|	0.5
-8|	-5|	0.14285714285714285
22|	24|	0.5
22|	21|	0.5
13|	10|	0.6666666666666666
13|	14|	0.3333333333333333
-12|	-10|	1.0
-5|-10	-8|	1.0
-5|-7	-10|	0.1111111111111111
-5|-7	-7|	0.1111111111111111
-5|-7	-3|-5	0.7777777777777778
-3|-5	-1|-3	1.0
-3|-1	-5|	0.8181818181818182
-3|-1	0|	0.09090909090909091
-3|-1	-1|-3	0.09090909090909091
-1|-3	0|-1	1.0
0|2	-1|	0.8823529411764706
0|2	2|0	0.11764705882352941
0|-1	-1|	0.09523809523809523
0|-1	2|0	0.9047619047619048
2|0	4|	0.8571428571428571
2|0	-1|	0.047619047619047616
2|0	0|2	0.09523809523809523
2|7	7|2	1.0
2|4	4|	0.15789473684210525
2|4	0|2	0.7894736842105263
2|4	7|2	0.05263157894736842
4|7	5|	0.6666666666666666
4|7	7|4	0.3333333333333333
7|9	5|	0.8125
7|9	6|	0.1875
7|2	4|7	1.0
7|4	5|7.4	1.0
9|10	10|9	0.6
9|10	7|9	0.4
11|9	12|	0.9333333333333333
11|9	13|	0.06666666666666667
11|12	9|	0.8461538461538461
11|12	12|	0.15384615384615385
12|14	10|	0.21428571428571427
12|14	11|12	0.7857142857142857
12|10	14|12	1.0
14|12	16|	0.8421052631578947
14|12	7|	0.05263157894736842
14|12	12|14	0.10526315789473684
14|16	13|	0.14285714285714285
14|16	12|14	0.8571428571428571
7|6	9|7.6	1.0
16|18	14|16	1.0
17|19	16|	0.9565217391304348
17|19	21|	0.043478260869565216
17|16	19|	0.8928571428571429
17|16	16|	0.07142857142857142
17|16	18|	0.03571428571428571
19|18	21|19	1.0
24|21	23|24.21	1.0
26|23	24|26.23	1.0
21|19	23|	0.7777777777777778
21|19	22|	0.1111111111111111
21|19	19|	0.1111111111111111
23|24	21|	0.8666666666666667
23|24	26|23	0.06666666666666667
23|24	24|23	0.06666666666666667
24|23	17|	0.0625
24|23	26|24	0.875
24|23	23|24	0.0625
24|26	28|	0.06666666666666667
24|26	22|	0.06666666666666667
24|26	23|24	0.8666666666666667
28|26	30|	0.09090909090909091
28|26	26|28.26	1.0
28|26	29|28	0.7272727272727273
31|28	29|31.28	1.0
26|24	24|26	0.0625
26|24	28|26	0.9375
28|29	26|	0.9375
28|29	31|28	0.0625
33|35	31|33.35	0.5
31|33	29|	0.6
31|33	30|	0.4
31|30	33|	1.0
29|28	23|	0.0625
29|28	31|29.28	1.0
29|28	28|29	0.5625
36|34	34|	1.0
36|38	35|	1.0
36|35	38|	1.0
-8|-10	-7|	1.0
10|9	12|10	1.0
5|7.4	7|5.7.4	1.0
9|7.6	11|9.7.6	1.0
23|24.21	21|23.24.21	1.0
24|26.23	23|24.26.23	1.0
26|28.26	24|26	1.0
29|31.28	28|29.31.28	1.0
31|33.35	30|	0.5
31|33.35	29|31.33.35	1.0
31|29.28	33|	1.0
7|5.7.4	2|7	1.0
11|9.7.6	12|11.9.7.6	1.0
21|23.24.21	19|21.23.24.21	1.0
23|24.26.23	21|23.24.26.23	1.0
28|29.31.28	26|28.29.31.28	1.0
29|31.33.35	33|	1.0
12|11.9.7.6	14|12.11.9.7.6	1.0
19|21.23.24.21	23|	1.0
21|23.24.26.23	24|21	1.0
26|28.29.31.28	29|	1.0
14|12.11.9.7.6	16|14.12.11.9.7.6	1.0
16|14.12.11.9.7.6	18|	1.0
