7|	8|	0.1
7|	9|	0.45
7|	12|7	0.3333333333333333
7|	5|7	0.6666666666666666
12|	16|	0.21739130434782608
12|	14|	0.2608695652173913
12|	19|	0.043478260869565216
12|	7|12	1.0
12|	9|12	0.8
12|	4|12	1.0
12|	24|12	1.0
8|	9|8	1.0
9|	11|	0.5
9|	7|	0.4444444444444444
9|	21|9	1.0
14|	12|14	0.5555555555555556
14|	16|14	0.3333333333333333
14|	19|14	1.0
11|	9|	0.2222222222222222
11|	12|11	0.5714285714285714
0|	-5|	0.21212121212121213
0|	-3|	0.24242424242424243
0|	12|0	1.0
0|	5|0	1.0
0|	4|0	0.8888888888888888
16|	14|	0.6
16|	7|	0.13333333333333333
16|	17|	0.13333333333333333
16|	12|16	1.0
16|	19|16	1.0
5|	2|	0.05555555555555555
5|	4|5	0.5555555555555556
5|	0|5	0.5
4|	7|	0.15
4|	-5|	0.05
4|	5|4	1.0
4|	0|4	0.4444444444444444
2|	4|2	1.0
-5|	0|-5	1.0
-3|	0|-3	1.0
19|	12|	0.07142857142857142
19|	17|	0.14285714285714285
19|	16|	0.07142857142857142
19|	21|	0.42857142857142855
19|	18|	0.07142857142857142
19|	14|19	1.0
19|	24|19	1.0
23|	20|	0.1111111111111111
23|	24|	0.5555555555555556
23|	21|23	0.6666666666666666
28|	26|	0.5
28|	19|28	1.0
17|	16|	0.75
17|	19|17	1.0
24|	26|	0.25
24|	12|	0.125
24|	19|24	1.0
24|	23|24	1.0
24|	21|24	1.0
21|	23|	0.5
21|	19|	0.35714285714285715
21|	20|	0.14285714285714285
20|	21|	1.0
26|	28|	0.6666666666666666
26|	24|	0.3333333333333333
18|	19|	1.0
7|12	9|	1.0
9|12	11|	0.2
9|12	7|9.12	0.75
12|14	14|	0.3333333333333333
12|14	7|12.14	1.0
12|14	9|12	0.5555555555555556
9|8	11|9.8	1.0
12|7	14|	0.3333333333333333
12|7	16|	0.3333333333333333
12|7	24|12	0.3333333333333333
12|0	4|12	1.0
12|16	19|	1.0
12|11	16|	0.5714285714285714
12|11	14|	0.14285714285714285
12|11	7|12	0.2857142857142857
5|4	4|5	1.0
5|7	2|	0.3333333333333333
5|7	4|5	0.6666666666666666
5|0	0|5	1.0
4|5	7|	0.3333333333333333
4|5	-5|	0.1111111111111111
4|5	5|4	0.5555555555555556
4|12	5|4	1.0
4|0	0|4	0.8888888888888888
4|0	5|4	0.1111111111111111
0|5	-3|	0.5
0|5	-5|	0.375
0|5	4|0.5	1.0
0|-5	4|0	1.0
0|-3	5|0	1.0
4|2	0|4.2	1.0
0|4	-5|	0.4444444444444444
0|4	-3|	0.4444444444444444
0|4	12|0	0.1111111111111111
16|14	7|	0.3333333333333333
16|14	17|	0.3333333333333333
16|14	19|16	0.16666666666666666
16|14	12|16	0.16666666666666666
14|19	16|14	1.0
19|16	12|	1.0
21|23	23|	0.3333333333333333
21|23	19|21.23	0.5
21|9	19|21.9	1.0
19|28	24|19	1.0
19|17	17|	1.0
19|24	14|19	1.0
24|19	12|	1.0
24|12	21|24	1.0
19|14	21|19.14	1.0
23|24	21|23	1.0
21|24	23|21.24	1.0
7|9.12	9|	0.25
7|9.12	12|7	0.75
7|12.14	9|7.12.14	1.0
11|9.8	9|	1.0
4|0.5	5|4	1.0
0|4.2	12|0	1.0
19|21.23	18|	0.5
19|21.23	17|	0.5
19|21.9	16|	1.0
21|19.14	20|	1.0
23|21.24	20|	1.0
9|7.12.14	21|9	1.0
