-8|	-5|	0.25
-8|	-12|	0.3333333333333333
-8|	-7|	0.25
-8|	-24|	0.08333333333333333
-8|	-10|	0.08333333333333333
-12|	-9|	0.20512820512820512
-12|	-19|	0.20512820512820512
-12|	-8|-12	0.5789473684210527
-12|	-7|-12	1.0
-6|	-5|-6	1.0
-19|	-17|	0.5
-19|	-12|-19	1.0
-9|	-8|-9	1.0
-7|	-3|	0.16666666666666666
-7|	-8|-7	0.5
-7|	-5|-7	1.0
-5|	-6|	0.2
-5|	-7|-5	1.0
-5|	-8|-5	1.0
-5|	-12|-5	1.0
-17|	-12|-17	0.5714285714285714
-10|	-12|-10	1.0
-3|	-7|	1.0
-24|	-17|	1.0
-8|-12	-5|	0.5789473684210527
-8|-12	-12|-8.-12	1.0
-8|-12	-7|-8.-12	1.0
-5|-6	-12|-5.-6	1.0
-12|-19	-8|-12.-19	1.0
-8|-9	-7|	1.0
-8|-7	-10|	0.25
-8|-7	-24|	0.25
-8|-7	-12|-8.-7	1.0
-7|-5	-8|-7.-5	1.0
-8|-5	-12|-8.-5	1.0
-5|-7	-7|-5	1.0
-12|-5	-8|-12.-5	0.5
-12|-17	-19|	0.5714285714285714
-12|-17	-8|-12.-17	1.0
-12|-10	-19|	1.0
-7|-12	-3|	1.0
-12|-5.-6	-8|-12.-5.-6	1.0
-8|-12.-19	-12|-8.-12	1.0
-8|-7.-5	-10|	1.0
-8|-12.-5	-5|-8.-12.-5	1.0
-8|-12.-5	-7|-8.-12	0.5
-8|-12.-17	-5|-8.-12.-17	1.0
-12|-8.-5	-7|-12	1.0
-12|-8.-12	-8|-12	1.0
-12|-8.-7	-9|	1.0
-7|-8.-12	-5|-7	1.0
-8|-12.-5.-6	-7|-8.-12	1.0
-5|-8.-12.-5	-6|	1.0
-5|-8.-12.-17	-8|-5	1.0
