-17 => 128 1.0
-5 => 0 0.375
-5 => -7 0.5
-5 => -3 0.125
0 => -7 0.5
0 => -3 0.5
-7 => -5 0.363636363636
-7 => 0 0.0909090909091
-7 => -3 0.545454545455
5 7 => 0 1.0
-12 128 7 => 128 0.75
-12 128 7 => -17 0.25
-3 => -5 1.0
6 => 128 0.75
6 => -12 0.25
-10 128 => 9 1.0
9 128 => -10 0.555555555556
9 128 => -17 0.444444444444
-10 => 128 1.0
-12 128 7 128 => -12 1.0
9 => 128 1.0
6 128 => -13 1.0
-17 128 => 7 1.0
-13 128 => 6 1.0
-12 128 => 7 1.0
7 128 => -10 0.125
7 128 => -12 0.375
7 128 => -17 0.5
128 => 7 0.347222222222
128 => -10 0.0694444444444
128 => -13 0.104166666667
128 => -12 0.104166666667
128 => -17 0.166666666667
128 => 6 0.138888888889
128 => 9 0.0694444444444
5 => 7 1.0
0 -7 => -3 1.0
7 => 128 0.78431372549
7 => 0 0.0196078431373
7 => -13 0.0980392156863
7 => -17 0.0980392156863
-12 => 128 1.0
-7 -5 => 0 0.5
-7 -5 => -3 0.5
-13 => 128 1.0
