-13|	-18|	0.25
-13|	-12|-13	0.6666666666666666
-13|	-15|-13	1.0
-13|	-10|-13	1.0
-12|	-7|	0.13043478260869565
-12|	2|	0.17391304347826086
-12|	-13|-12	0.3333333333333333
-12|	-17|-12	1.0
-12|	-18|-12	1.0
-12|	-10|-12	0.3333333333333333
-17|	-18|	0.06896551724137931
-17|	-13|-17	0.5
-17|	-12|-17	0.3333333333333333
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-20|-17	1.0
-10|	-11|	0.26666666666666666
-10|	-7|	0.06666666666666667
-10|	-13|-10	1.0
-10|	-17|-10	0.6666666666666666
-5|	-12|-5	0.25
-15|	-16|	0.1111111111111111
-15|	-12|-15	0.4
-15|	-17|-15	0.3333333333333333
-15|	-19|-15	1.0
-15|	-10|-15	1.0
-24|	-25|	0.2
-24|	-12|-24	1.0
-24|	-20|-24	0.6666666666666666
-20|	-24|	0.4117647058823529
-20|	-27|	0.11764705882352941
-20|	-15|-20	1.0
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-18|	-15|-18	1.0
-18|	-17|-18	0.5
-19|	-18|	0.2
-19|	-22|	0.4
-19|	-15|-19	0.75
-16|	-15|-16	1.0
0|	-5|	0.5
0|	-17|0	1.0
-7|	-5|	0.5
-7|	-17|-7	1.0
-22|	-24|	1.0
-11|	-10|-11	1.0
-25|	-20|-25	1.0
-27|	-20|-27	1.0
2|	-1|	1.0
-1|	0|	1.0
-13|-12	-12|-13	0.3333333333333333
-13|-12	-15|-13	0.6666666666666666
-13|-17	-10|-13	0.5
-13|-17	-12|-13	0.5
-13|-10	-18|	1.0
-12|-13	-18|-12	0.6666666666666666
-12|-13	-13|-12	0.3333333333333333
-12|-5	2|	0.5
-12|-5	-17|-12	0.25
-12|-5	-13|-12	0.25
-12|-15	-7|	0.6
-12|-15	-10|-12	0.4
-12|-24	-10|-12	1.0
-12|-17	2|	0.3333333333333333
-12|-17	-10|-12	0.3333333333333333
-12|-17	-17|-12	0.3333333333333333
-15|-20	-12|-15	1.0
-15|-17	-19|-15	1.0
-15|-18	-17|-15	1.0
-15|-13	-16|	1.0
-15|-19	-12|-15	0.75
-15|-19	-10|-15	0.25
-15|-16	-17|-15	1.0
-17|-12	-20|-17	1.0
-17|-18	-13|-17	0.5
-17|-18	-15|-17	0.5
-17|0	-12|-17	1.0
-17|-15	-19|-17	0.3333333333333333
-17|-15	-20|-17	0.6666666666666666
-17|-20	-12|-17	1.0
-17|-10	-18|	0.3333333333333333
-17|-10	-13|-17	0.6666666666666666
-17|-7	-12|-17	1.0
-19|-17	-18|	1.0
-19|-15	-22|	1.0
-19|-20	-15|-19	1.0
-18|-12	-15|-18	1.0
-10|-15	-7|	1.0
-10|-12	-11|	0.6666666666666666
-10|-12	-17|-10	0.3333333333333333
-10|-11	-13|-10	1.0
-10|-13	-17|-10	1.0
-20|-25	-27|	1.0
-20|-27	-15|-20	1.0
-20|-24	-19|-20	0.6666666666666666
-20|-24	-17|-20	0.3333333333333333
-20|-17	-24|	1.0
