2|	4|	0.35714285714285715
2|	0|	0.5
2|	-1|2	0.5
-1|	0|	0.5714285714285714
-1|	-5|	0.2857142857142857
-1|	2|-1	1.0
4|	5|	0.5
4|	2|	0.5
5|	4|	0.7142857142857143
5|	7|	0.14285714285714285
5|	-1|	0.14285714285714285
0|	-1|	0.26666666666666666
0|	4|	0.06666666666666667
0|	-6|	0.06666666666666667
0|	-3|	0.2
0|	2|0	0.6666666666666666
-5|	7|	0.3333333333333333
-5|	0|-5	1.0
-3|	0|-3	1.0
-6|	-5|	1.0
7|	5|	0.5
7|	4|	0.5
2|-1	-1|2	1.0
0|-5	2|0	1.0
2|0	4|	0.6666666666666666
2|0	0|2.0	1.0
0|-3	2|0	1.0
-1|2	-5|	0.5
-1|2	0|-1.2	1.0
0|2.0	-3|	1.0
0|-1.2	-6|	1.0
