67 63 64 => 60 0.5
67 63 64 => 67 0.5
52 => 54 0.333333333333
52 => 55 0.333333333333
67 => 58 0.047619047619
67 => 56 0.0238095238095
67 => 60 0.047619047619
67 => 61 0.0238095238095
67 => 62 0.119047619048
67 => 63 0.119047619048
67 => 64 0.0238095238095
67 => 65 0.285714285714
67 => 66 0.0238095238095
67 => 70 0.047619047619
67 => 68 0.190476190476
67 => 69 0.0238095238095
67 => 72 0.0238095238095
67 70 => 68 0.5
67 70 => 73 0.5
72 67 => 62 1.0
63 66 => 60 1.0
61 60 59 => 60 0.5
61 60 59 => 65 0.5
68 => 71 0.0555555555556
68 => 67 0.388888888889
68 => 63 0.0555555555556
68 => 73 0.0555555555556
68 => 72 0.111111111111
68 => 66 0.0555555555556
68 => 70 0.0555555555556
68 => 64 0.0555555555556
68 => 65 0.166666666667
64 61 => 60 0.5
64 61 => 56 0.166666666667
64 61 => 63 0.166666666667
64 61 => 58 0.166666666667
61 58 60 => 62 1.0
69 67 => 66 1.0
60 61 => 60 0.25
60 61 => 57 0.125
60 61 => 63 0.125
60 61 => 64 0.25
60 61 => 65 0.25
66 64 => 63 1.0
56 57 => 65 1.0
58 57 => 60 1.0
52 60 => 65 1.0
55 => 59 0.0666666666667
55 => 58 0.133333333333
55 => 57 0.133333333333
55 => 56 0.266666666667
55 => 53 0.133333333333
55 => 52 0.0666666666667
55 => 60 0.133333333333
55 => 72 0.0666666666667
57 63 => 59 1.0
62 63 65 => 73 0.5
62 63 65 => 70 0.5
60 => 59 0.152542372881
60 => 58 0.0847457627119
60 => 55 0.0338983050847
60 => 57 0.0338983050847
60 => 56 0.0847457627119
60 => 53 0.0677966101695
60 => 52 0.0169491525424
60 => 61 0.135593220339
60 => 62 0.0338983050847
60 => 63 0.118644067797
60 => 65 0.203389830508
60 => 129 0.0169491525424
60 => 72 0.0169491525424
56 60 59 => 55 1.0
63 65 => 67 0.272727272727
63 65 => 61 0.181818181818
63 65 => 63 0.363636363636
63 65 => 73 0.0909090909091
63 65 => 70 0.0909090909091
72 => 70 0.0714285714286
72 => 75 0.142857142857
72 => 63 0.142857142857
72 => 65 0.285714285714
72 => 71 0.0714285714286
72 => 67 0.0714285714286
72 => 68 0.142857142857
72 => 69 0.0714285714286
56 59 => 58 1.0
60 57 => 63 0.5
60 57 => 66 0.5
65 67 => 60 0.1
65 67 => 68 0.3
65 67 => 70 0.1
65 67 => 65 0.4
65 67 => 61 0.1
60 56 => 55 0.2
60 56 => 60 0.4
60 56 => 59 0.2
60 56 => 53 0.2
62 61 => 62 1.0
63 58 => 61 1.0
67 64 => 61 1.0
58 64 => 60 0.25
58 64 => 55 0.25
58 64 => 63 0.5
56 64 => 65 1.0
69 => 67 0.166666666667
69 => 65 0.166666666667
69 => 72 0.333333333333
69 => 66 0.166666666667
69 => 70 0.166666666667
61 58 => 60 0.2
61 58 => 61 0.6
61 58 => 64 0.2
60 59 => 60 0.111111111111
60 59 => 55 0.111111111111
60 59 => 58 0.666666666667
60 59 => 65 0.111111111111
63 60 => 63 0.0909090909091
63 60 => 59 0.545454545455
63 60 => 58 0.0909090909091
63 60 => 53 0.272727272727
74 72 => 68 1.0
54 => 55 0.6
54 => 56 0.2
54 => 53 0.2
61 65 => 68 0.5
61 65 => 67 0.5
61 => 59 0.0285714285714
61 => 58 0.142857142857
61 => 55 0.0285714285714
61 => 57 0.0285714285714
61 => 56 0.0285714285714
61 => 60 0.314285714286
61 => 62 0.0571428571429
61 => 63 0.142857142857
61 => 64 0.142857142857
61 => 72 0.0285714285714
61 => 65 0.0571428571429
59 62 => 64 1.0
58 67 => 68 0.333333333333
58 67 => 63 0.666666666667
56 63 => 58 1.0
72 63 => 68 0.5
72 63 => 67 0.5
63 65 63 => 61 0.5
63 65 63 => 62 0.25
63 65 63 => 65 0.25
71 => 70 1.0
67 56 => 64 1.0
54 55 => 57 0.666666666667
54 55 => 58 0.333333333333
59 53 => 58 1.0
60 65 => 60 0.25
60 65 => 63 0.5
60 65 => 58 0.166666666667
60 65 => 70 0.0833333333333
65 60 => 61 0.333333333333
65 60 => 63 0.5
65 60 => 65 0.166666666667
69 72 => 69 0.5
69 72 => 65 0.5
61 60 => 59 0.181818181818
61 60 => 58 0.0909090909091
61 60 => 55 0.0909090909091
61 60 => 56 0.272727272727
61 60 => 53 0.0909090909091
61 60 => 72 0.0909090909091
61 60 => 129 0.0909090909091
61 60 => 65 0.0909090909091
55 60 => 63 0.5
55 60 => 58 0.5
63 65 67 => 60 0.333333333333
63 65 67 => 61 0.333333333333
63 65 67 => 70 0.333333333333
65 72 => 63 1.0
53 56 => 60 0.125
53 56 => 58 0.625
53 56 => 53 0.25
64 59 => 62 1.0
70 67 => 68 0.333333333333
70 67 => 63 0.166666666667
70 67 => 65 0.5
56 59 58 => 57 1.0
63 69 => 66 1.0
129 => 60 0.5
129 => 62 0.5
68 67 => 68 0.142857142857
68 67 => 62 0.428571428571
68 67 => 65 0.428571428571
62 => 60 0.142857142857
62 => 61 0.142857142857
62 => 63 0.214285714286
62 => 64 0.214285714286
62 => 65 0.285714285714
69 66 => 69 1.0
60 62 => 63 1.0
66 65 => 64 0.666666666667
66 65 => 67 0.333333333333
65 63 => 60 0.411764705882
65 63 => 61 0.117647058824
65 63 => 62 0.0588235294118
65 63 => 65 0.294117647059
65 63 => 67 0.117647058824
129 60 => 58 1.0
56 54 => 53 1.0
67 60 => 56 0.5
67 60 => 65 0.5
53 60 => 65 1.0
58 60 => 58 0.0833333333333
58 60 => 52 0.0833333333333
58 60 => 61 0.333333333333
58 60 => 62 0.0833333333333
58 60 => 63 0.0833333333333
58 60 => 65 0.333333333333
70 => 68 0.25
70 => 73 0.0833333333333
70 => 66 0.166666666667
70 => 67 0.5
57 60 => 63 1.0
63 62 => 63 1.0
58 61 60 => 129 1.0
70 67 65 => 60 0.333333333333
70 67 65 => 61 0.333333333333
70 67 65 => 64 0.333333333333
75 72 => 75 0.5
75 72 => 70 0.5
60 65 63 => 60 1.0
63 64 => 60 0.125
63 64 => 61 0.125
63 64 => 65 0.375
63 64 => 66 0.125
63 64 => 67 0.125
63 64 => 69 0.125
68 64 => 67 1.0
65 69 => 70 1.0
64 67 => 65 0.666666666667
64 67 => 72 0.333333333333
56 55 => 60 0.166666666667
56 55 => 56 0.5
56 55 => 72 0.166666666667
56 55 => 53 0.166666666667
55 59 58 => 54 1.0
63 59 => 56 1.0
58 63 => 60 1.0
68 65 63 => 67 1.0
57 65 => 61 1.0
56 => 59 0.0384615384615
56 => 58 0.269230769231
56 => 55 0.230769230769
56 => 54 0.0384615384615
56 => 57 0.0384615384615
56 => 53 0.153846153846
56 => 60 0.115384615385
56 => 63 0.0384615384615
56 => 64 0.0384615384615
56 => 65 0.0384615384615
60 72 => 63 1.0
73 => 75 0.333333333333
73 => 72 0.666666666667
63 => 59 0.0196078431373
63 => 58 0.0196078431373
63 => 56 0.0392156862745
63 => 53 0.0392156862745
63 => 60 0.21568627451
63 => 61 0.078431372549
63 => 62 0.0196078431373
63 => 64 0.156862745098
63 => 65 0.21568627451
63 => 66 0.0196078431373
63 => 67 0.137254901961
63 => 68 0.0196078431373
63 => 69 0.0196078431373
61 59 => 58 1.0
