-7 => -5 0.4
-7 => -8 0.6
-5 => -3 0.18181818181818182
-5 => -7 0.36363636363636365
-5 => -6 0.2727272727272727
-5 => -1 0.09090909090909091
-5 => -12 0.09090909090909091
-5 -3 => -5 0.5
-5 -3 => -2 0.5
-5 -3 -5 => -1 1.0
-12 => -13 0.25
-12 => -5 0.25
-12 => -10 0.25
-12 => -3 0.25
-12 -5 => -3 1.0
-3 => -2 0.14285714285714285
-3 => -5 0.8571428571428571
-2 => -3 1.0
-6 => -5 0.3333333333333333
-6 => -10 0.6666666666666666
-10 => -5 0.2
-10 => -12 0.4
-10 => -3 0.2
-10 => -8 0.2
-8 => -10 0.5
-8 => -1 0.25
-8 => -12 0.25
-8 -10 => -12 1.0
-6 -10 => -5 0.5
-6 -10 => -3 0.5
-12 -10 => -8 1.0
-13 => -8 1.0
-1 => -3 1.0
