-20|	-16|	0.05263157894736842
-20|	-24|	0.10526315789473684
-20|	-27|-20	0.25
-20|	-21|-20	0.25
-20|	-29|-20	0.5
-20|	-23|-20	0.3333333333333333
-20|	-17|-20	1.0
-20|	-11|-20	0.5
-23|	-16|	0.0392156862745098
-23|	-29|	0.16176470588235295
-23|	-27|	0.31862745098039214
-23|	-11|	0.3431372549019608
-23|	-24|	0.004901960784313725
-23|	-20|-23	0.3333333333333333
-23|	-17|-23	0.16666666666666666
-23|	-21|-23	0.2222222222222222
-29|	-23|	0.9069767441860465
-29|	-16|	0.023255813953488372
-29|	-20|-29	1.0
-29|	-27|-29	1.0
-29|	-17|-29	1.0
-27|	-21|	0.0875
-27|	-24|	0.025
-27|	-11|	0.05
-27|	-16|	0.025
-27|	-20|-27	1.0
-27|	-17|-27	1.0
-27|	-23|-27	0.16393442622950818
-27|	-29|-27	1.0
-11|	-20|-11	0.6666666666666666
-11|	-27|-11	0.75
-11|	-21|-11	1.0
-11|	-23|-11	0.014285714285714285
-16|	-23|	0.8235294117647058
-16|	-17|	0.058823529411764705
-16|	-20|-16	1.0
-16|	-21|-16	1.0
-21|	-27|	0.12903225806451613
-21|	-17|-21	1.0
-21|	-20|-21	1.0
-21|	-23|-21	0.2727272727272727
-21|	-16|-21	0.25
-21|	-29|-21	0.8
-21|	-24|-21	0.75
-17|	-20|	0.6153846153846154
-17|	-27|-17	1.0
-17|	-29|-17	1.0
-17|	-23|-17	1.0
-17|	-11|-17	1.0
-24|	-16|	0.3333333333333333
-24|	-27|-24	1.0
-24|	-23|-24	0.5
-24|	-29|-24	1.0
-20|-23	-11|-20	0.3333333333333333
-20|-23	-23|-20	0.3333333333333333
-20|-23	-29|-20	0.3333333333333333
-20|-29	-24|	1.0
-20|-27	-23|-20	1.0
-20|-11	-24|	0.3333333333333333
-20|-11	-21|-20	0.6666666666666666
-20|-16	-27|-20	1.0
-17|-21	-20|-17.-21	0.5
-17|-27	-20|-17.-27	0.5
-17|-23	-20|-17.-23	0.6666666666666666
-17|-23	-11|-17	0.16666666666666666
-17|-23	-29|-17	0.16666666666666666
-17|-23	-23|-17	0.16666666666666666
-20|-21	-27|-20	1.0
-27|-11	-21|-27.-11	0.3333333333333333
-27|-11	-23|-27.-11	1.0
-27|-20	-24|	0.25
-27|-20	-21|-27.-20	1.0
-27|-20	-23|-27.-20	1.0
-27|-20	-29|-27	0.25
-27|-17	-17|-27	1.0
-27|-29	-24|	1.0
-27|-24	-16|	1.0
-21|-11	-29|-21	1.0
-21|-20	-24|-21	0.25
-21|-20	-29|-21	0.5
-21|-20	-23|-21	0.25
-23|-24	-16|	0.5
-23|-24	-21|-23.-24	1.0
-21|-16	-17|-21	1.0
-29|-17	-17|-29	1.0
-29|-20	-20|-29	0.5
-29|-20	-27|-29	0.5
-23|-17	-20|-23	1.0
-23|-21	-16|	0.2727272727272727
-23|-21	-11|	0.36363636363636365
-23|-21	-27|	0.09090909090909091
-23|-21	-29|-23.-21	1.0
-23|-20	-27|-23.-20	0.5
-23|-20	-20|-23	0.3333333333333333
-23|-27	-11|	0.16393442622950818
-23|-27	-24|	0.01639344262295082
-23|-27	-29|	0.09836065573770492
-23|-27	-27|-23.-27	0.875
-23|-27	-21|-23	0.16393442622950818
-23|-27	-17|-23	0.03278688524590164
-16|-21	-17|	0.25
-16|-21	-23|-16.-21	1.0
-29|-21	-16|	0.2
-29|-21	-23|-29.-21	0.25
-29|-27	-23|-29.-27	1.0
-29|-24	-23|-29.-24	1.0
-21|-23	-27|	0.1111111111111111
-21|-23	-23|-21.-23	0.4444444444444444
-21|-23	-16|-21	0.2222222222222222
-21|-23	-24|-21	0.1111111111111111
-21|-23	-29|-21	0.05555555555555555
-23|-11	-29|	0.24285714285714285
-23|-11	-11|	0.4714285714285714
-23|-11	-27|	0.18571428571428572
-23|-11	-16|-23.-11	1.0
-23|-11	-21|-23	0.07142857142857142
-23|-11	-17|-23	0.014285714285714285
-17|-29	-27|-17	1.0
-17|-20	-11|-17	1.0
-24|-21	-16|	0.75
-24|-21	-27|-24	0.25
-11|-20	-20|-11	0.5
-11|-20	-27|-11	0.5
-11|-17	-20|-11	1.0
-20|-17.-21	-16|	0.5
-20|-17.-21	-29|-20	0.5
-20|-17.-27	-23|-20	0.5
-20|-17.-27	-17|-20	0.5
-20|-17.-23	-21|-20	0.6666666666666666
-20|-17.-23	-11|-20	0.3333333333333333
-21|-27.-11	-27|-21.-27.-11	1.0
-21|-27.-11	-29|-21	0.3333333333333333
-21|-27.-11	-24|-21	0.3333333333333333
-23|-27.-11	-27|-23.-27.-11	1.0
-21|-27.-20	-20|-21	1.0
-21|-23.-24	-24|-21	1.0
-23|-27.-20	-17|-23	1.0
-27|-23.-20	-21|	0.5
-27|-23.-20	-23|-27.-23.-20	1.0
-27|-23.-27	-11|	0.0625
-27|-23.-27	-21|	0.03125
-27|-23.-27	-23|-27.-23.-27	0.7142857142857143
-27|-23.-27	-20|-27	0.03125
-23|-16.-21	-27|	1.0
-29|-23.-21	-23|-29.-23.-21	0.6666666666666666
-23|-29.-21	-11|	0.5
-23|-29.-21	-21|-23	0.25
-23|-29.-21	-17|-23	0.25
-23|-29.-27	-16|	1.0
-23|-29.-24	-16|	1.0
-23|-21.-23	-11|	0.4444444444444444
-23|-21.-23	-27|	0.1111111111111111
-23|-21.-23	-16|-23.-21.-23	1.0
-23|-21.-23	-29|-23.-21	0.3333333333333333
-16|-23.-11	-20|-16	1.0
-27|-21.-27.-11	-16|	1.0
-27|-23.-27.-11	-11|	1.0
-23|-27.-23.-20	-24|	1.0
-23|-27.-23.-27	-29|	0.03571428571428571
-23|-27.-23.-27	-27|-23.-27	0.7142857142857143
-23|-27.-23.-27	-21|-23	0.25
-23|-29.-23.-21	-27|	0.6666666666666666
-23|-29.-23.-21	-20|-23	0.3333333333333333
-16|-23.-21.-23	-21|-16	1.0
