7|	4|	0.16666666666666666
7|	12|7	1.0
7|	14|7	1.0
7|	19|7	1.0
11|	14|	0.5
11|	9|	0.2857142857142857
11|	12|	0.07142857142857142
11|	7|11	1.0
11|	17|11	1.0
9|	11|	0.5
9|	7|9	1.0
9|	12|9	0.5
2|	0|	0.3333333333333333
2|	7|2	1.0
2|	-1|2	1.0
12|	16|	0.3076923076923077
12|	21|	0.07692307692307693
12|	11|12	0.6666666666666666
12|	19|12	1.0
14|	17|	0.21428571428571427
14|	16|	0.07142857142857142
14|	12|14	1.0
14|	11|14	1.0
16|	14|	0.5625
16|	24|	0.0625
16|	12|16	1.0
16|	19|16	1.0
16|	21|16	1.0
19|	24|	0.36363636363636365
19|	17|	0.36363636363636365
19|	18|	0.09090909090909091
19|	-5|	0.09090909090909091
19|	16|19	1.0
8|	11|8	1.0
17|	16|	1.0
21|	9|	0.08333333333333333
21|	20|	0.16666666666666666
21|	33|	0.08333333333333333
21|	19|21	0.8
21|	24|21	1.0
21|	23|21	1.0
24|	23|	0.6923076923076923
24|	21|24	1.0
24|	26|24	1.0
24|	28|24	1.0
23|	21|	0.6363636363636364
23|	26|	0.18181818181818182
23|	24|23	1.0
20|	21|20	1.0
4|	9|	0.3333333333333333
4|	2|	0.3333333333333333
4|	12|	0.3333333333333333
18|	16|	1.0
-5|	-8|	0.75
-5|	2|	0.25
-8|	-5|	0.4
-8|	0|	0.2
-8|	-3|-8	1.0
-3|	-7|	0.6
-3|	-8|-3	1.0
0|	-1|0	0.5
-1|	-3|	0.2
-1|	-5|	0.2
-1|	5|	0.2
-1|	-7|-1	1.0
-7|	-3|	0.4
-7|	2|	0.2
-7|	-1|-7	1.0
5|	4|	1.0
26|	24|	0.5555555555555556
26|	29|	0.2222222222222222
26|	28|26	1.0
29|	28|	1.0
28|	26|	0.625
28|	29|	0.25
28|	31|	0.125
33|	31|	1.0
31|	29|	0.5
31|	36|	0.5
7|11	14|7	1.0
7|9	19|7	1.0
7|2	4|	1.0
12|9	21|	0.5
12|9	11|12	0.5
12|7	16|	1.0
12|14	11|12	1.0
12|16	19|12	1.0
16|19	24|	1.0
17|11	16|17.11	1.0
11|14	17|11	1.0
11|12	9|	0.6666666666666666
11|12	12|	0.16666666666666666
11|12	7|11	0.16666666666666666
11|8	14|11.8	1.0
14|7	11|14	1.0
19|16	24|	1.0
19|12	16|19	1.0
19|7	-5|	1.0
19|21	17|	0.8
19|21	18|	0.2
24|21	21|24	1.0
24|23	26|24	1.0
23|21	26|	1.0
21|20	23|21	1.0
21|16	24|21	1.0
21|24	9|	1.0
-8|-3	-5|	1.0
-3|-8	-8|-3	1.0
-1|-7	-7|-1	1.0
-1|2	5|	1.0
-1|0	-5|	0.5
-1|0	-3|	0.5
-7|-1	-3|	1.0
26|24	29|	1.0
28|24	31|	1.0
28|26	29|	1.0
16|17.11	12|16	1.0
14|11.8	16|	1.0
