12|	11|12	0.6666666666666666
12|	14|12	1.0
12|	16|12	1.0
12|	0|12	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	17|9	1.0
23|	24|	0.5
23|	12|23	1.0
14|	16|	0.52
14|	12|14	0.5
14|	11|14	1.0
16|	17|	0.64
16|	12|16	1.0
16|	0|16	1.0
16|	11|16	1.0
-5|	11|-5	1.0
-5|	-1|-5	1.0
-5|	-3|-5	1.0
11|	12|	0.6363636363636364
11|	14|11	1.0
11|	9|11	1.0
17|	19|	0.6
17|	14|17	1.0
17|	11|17	1.0
19|	21|	0.6666666666666666
19|	16|19	1.0
0|	-8|	0.18604651162790697
0|	-10|	0.4186046511627907
0|	2|	0.13953488372093023
0|	7|0	1.0
0|	-5|0	1.0
0|	-1|0	0.5
0|	4|0	0.8
4|	5|	0.46153846153846156
4|	0|4	0.5555555555555556
4|	7|4	1.0
2|	0|2	0.5
2|	4|2	0.6666666666666666
2|	-10|2	1.0
-1|	0|-1	0.6666666666666666
-1|	-5|-1	1.0
-1|	-10|-1	0.16666666666666666
-1|	2|-1	0.5
-1|	-3|-1	1.0
-3|	-4|	0.5
-3|	-1|-3	1.0
-8|	0|-8	0.75
-10|	0|-10	1.0
-10|	-5|-10	1.0
-10|	-1|-10	0.8571428571428571
7|	8|	0.23529411764705882
7|	4|7	1.0
7|	9|7	1.0
28|	2|28	1.0
-4|	-1|-4	1.0
5|	7|	0.6666666666666666
5|	-1|5	1.0
8|	9|8	1.0
21|	23|	1.0
24|	26|	1.0
26|	28|	1.0
12|9	11|12	1.0
12|23	14|12	1.0
12|14	11|12.14	1.0
12|14	16|12	0.5
12|16	16|12	1.0
11|-5	12|11.-5	1.0
11|14	12|11.14	1.0
11|12	12|11.12	1.0
11|12	9|11	0.3333333333333333
11|9	12|11.9	1.0
14|11	12|14	1.0
14|12	16|	1.0
14|17	11|14	1.0
16|12	17|	1.0
16|19	12|16	1.0
0|4	-5|0	0.5555555555555556
0|4	4|0	0.4444444444444444
0|2	7|0	0.5
0|2	-1|0	0.5
0|-1	2|	0.6666666666666666
0|-1	-1|0	0.3333333333333333
-1|-3	0|-1.-3	1.0
0|16	4|0	1.0
0|-8	-8|	0.75
0|-8	-10|0.-8	1.0
0|-10	-10|	1.0
0|12	2|	1.0
4|7	0|4	1.0
2|28	4|2.28	1.0
4|2	5|	0.6666666666666666
4|2	7|4	0.3333333333333333
7|0	8|	1.0
7|4	4|7	1.0
-5|0	11|-5	1.0
-5|-1	-3|-5	1.0
-5|-10	-1|-5	1.0
11|17	14|11	1.0
11|16	14|11	1.0
-10|-1	0|-10	0.16666666666666666
-10|-1	-1|-10	0.8333333333333334
-10|2	0|-10	1.0
-1|-4	0|-1	1.0
-1|5	2|-1	1.0
-1|0	-3|-1	0.5
-1|0	0|-1	0.5
-1|-5	2|-1	1.0
-1|-10	-10|-1	0.8571428571428571
-1|-10	-5|-1	0.14285714285714285
2|-1	0|2	0.5
2|-1	-10|2	0.5
-3|-5	-1|-3	1.0
-3|-1	-4|	1.0
4|0	5|4.0	1.0
4|0	7|4	0.2
9|7	11|9	1.0
9|8	17|9	1.0
9|11	12|9	1.0
17|9	14|17	1.0
12|11.-5	0|12	1.0
12|11.14	11|12	1.0
12|11.12	14|12	1.0
12|11.9	0|12	1.0
0|-1.-3	-1|0	1.0
4|2.28	7|4	1.0
11|12.14	9|11	1.0
-10|0.-8	-5|-10	1.0
5|4.0	-1|5	1.0
