2|	4|2	1.0
2|	9|2	1.0
2|	0|2	0.5
2|	-1|2	1.0
0|	-1|	0.5476190476190477
0|	2|0	1.0
0|	4|0	0.42857142857142855
0|	9|0	1.0
4|	-5|	0.13793103448275862
4|	2|4	0.5714285714285714
4|	9|4	0.7
4|	7|4	0.5
5|	2|5	1.0
5|	4|5	0.42857142857142855
5|	7|5	1.0
9|	7|	0.5121951219512195
9|	8|	0.07317073170731707
9|	12|	0.07317073170731707
9|	2|9	1.0
9|	11|9	0.6
12|	11|	0.5
12|	4|12	1.0
-5|	4|-5	1.0
7|	5|	0.34375
7|	0|	0.34375
7|	6|	0.09375
7|	12|7	1.0
11|	14|	0.19047619047619047
11|	9|11	0.5882352941176471
6|	5|6	1.0
-3|	9|-3	1.0
-1|	-3|	0.125
-1|	0|	0.75
-1|	11|-1	1.0
8|	9|8	1.0
14|	12|14	1.0
2|0	-1|2	1.0
2|4	9|2	0.5714285714285714
2|4	4|2	0.42857142857142855
2|5	0|2	1.0
2|9	0|2	1.0
4|12	9|4	1.0
4|5	7|4.5	1.0
4|5	9|4.5	1.0
4|0	-5|	0.5714285714285714
4|0	2|4	0.42857142857142855
4|-5	2|4	1.0
4|2	7|4.2	1.0
9|4	7|9.4	1.0
9|4	11|9	0.3
9|2	7|9.2	1.0
9|11	8|	0.17647058823529413
9|11	7|9.11	0.7
9|11	11|9.11	1.0
7|5	5|	1.0
5|6	7|5	1.0
7|4	0|	0.5
7|4	5|7.4	1.0
0|2	-1|0.2	1.0
0|2	4|0	0.5
-1|2	0|-1.2	0.6666666666666666
9|-3	2|9	1.0
11|9	14|	0.4
11|9	9|11.9	0.5
11|-1	9|11.-1	1.0
9|8	12|	1.0
9|0	11|9	1.0
12|7	4|12	1.0
12|14	11|	1.0
7|4.5	0|	1.0
7|4.2	5|7.4	1.0
7|9.4	0|	1.0
7|9.2	5|	1.0
7|9.11	6|	0.3
7|9.11	12|7	0.7
5|7.4	2|5	1.0
0|-1.2	-1|	0.6666666666666666
0|-1.2	9|0	0.3333333333333333
9|11.9	8|	0.5
9|11.9	7|9.11	0.5
9|11.-1	11|9.11	1.0
9|4.5	11|9	1.0
-1|0.2	11|-1	1.0
11|9.11	14|	1.0
