-23 => -19 0.9596774193548387
-23 => -16 0.04032258064516129
-19 => -23 0.9534883720930233
-19 => -16 0.046511627906976744
-16 => -15 0.06666666666666667
-16 => -27 0.3333333333333333
-16 => -18 0.6
-23 -16 => -27 1.0
-15 => -18 1.0
-18 => -20 0.0625
-18 => -27 0.625
-18 => -19 0.3125
-15 -18 => -20 1.0
-16 -18 => -27 1.0
-27 => -18 0.2857142857142857
-27 => -22 0.23809523809523808
-27 => -14 0.23809523809523808
-27 => -16 0.23809523809523808
-27 -18 => -27 0.16666666666666666
-27 -18 => -19 0.8333333333333334
-20 => -27 1.0
-18 -27 => -18 0.5
-18 -27 => -14 0.5
-14 => -22 0.5
-14 => -27 0.5
-14 -27 => -16 1.0
-16 -27 => -22 1.0
-22 => -14 0.5
-22 => -19 0.5
-14 -22 => -19 1.0
-27 -22 => -14 1.0
-22 -14 => -22 1.0
-27 -14 => -27 1.0
