12|	11|	0.09523809523809523
12|	24|	0.19047619047619047
12|	16|12	1.0
12|	14|12	1.0
12|	7|12	1.0
14|	17|	0.3181818181818182
14|	12|14	0.8333333333333334
14|	16|14	0.5
14|	5|14	1.0
7|	12|7	0.6666666666666666
7|	-5|7	0.5
7|	4|7	1.0
4|	5|	0.14285714285714285
4|	2|	0.42857142857142855
4|	7|4	1.0
4|	-8|4	1.0
4|	0|4	0.3333333333333333
4|	-7|4	1.0
16|	21|	0.1
16|	9|	0.15
16|	12|16	0.2
16|	14|16	0.5
5|	17|5	1.0
5|	7|5	0.75
5|	-5|5	1.0
5|	4|5	1.0
19|	14|19	0.6
17|	16|	1.0
21|	19|	1.0
11|	14|	0.5
11|	9|	0.5
9|	7|	0.25
9|	21|	0.75
24|	-8|	1.0
-8|	0|-8	0.625
-8|	-5|-8	0.8421052631578947
-5|	-8|	0.05128205128205128
-5|	0|-5	0.5769230769230769
-5|	4|-5	0.3333333333333333
-5|	-7|-5	1.0
-5|	-1|-5	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.2
-7|	2|-7	1.0
0|	-8|	0.40540540540540543
0|	-3|	0.02702702702702703
0|	-5|0	0.9090909090909091
0|	4|0	0.5
0|	-7|0	1.0
0|	-1|0	1.0
0|	5|0	1.0
-1|	-5|-1	1.0
-1|	-8|-1	0.6666666666666666
-3|	5|-3	1.0
2|	-3|	0.14285714285714285
2|	5|2	1.0
12|14	11|	0.16666666666666666
12|14	7|12	0.8333333333333334
12|7	14|12	0.6666666666666666
12|7	16|12	0.3333333333333333
7|4	12|7.4	1.0
12|16	11|	0.2
12|16	24|	0.8
16|12	14|16	1.0
16|14	9|	0.5
16|14	21|	0.3333333333333333
16|14	14|16	0.16666666666666666
17|5	16|17.5	1.0
14|19	17|	0.4
14|19	5|14	0.6
14|12	16|14	1.0
14|16	17|	0.5
14|16	12|14	0.5
7|12	12|7	1.0
7|5	4|7	0.75
7|5	-5|7	0.25
-8|4	0|-8	1.0
-5|5	4|-5	1.0
-5|7	-8|	0.5
-5|7	4|-5.7	1.0
-5|-7	-1|-5	1.0
-5|0	-8|	0.09090909090909091
-5|0	0|-5	0.9090909090909091
0|4	-5|0.4	1.0
0|4	-1|0	0.3333333333333333
0|4	5|0	0.3333333333333333
-5|-1	-7|-5	1.0
0|-5	-8|	0.5769230769230769
0|-5	-5|0.-5	1.0
0|-5	-7|0	0.11538461538461539
0|-5	4|0	0.07692307692307693
0|-5	-1|0	0.038461538461538464
0|-8	-3|	0.125
0|-8	-5|0.-8	1.0
0|-8	4|0	0.25
-8|-1	-5|-8.-1	1.0
-8|-1	0|-8.-1	1.0
-5|-8	0|-5.-8	0.625
-5|-8	-7|-5	0.15789473684210525
-8|-7	-5|-8.-7	1.0
-8|-7	0|-8	0.2
4|5	0|4.5	1.0
4|0	5|	0.5
4|0	0|4.0	1.0
4|0	7|4	0.25
4|-5	0|4.-5	1.0
4|-5	-7|4	0.3333333333333333
4|-5	-8|4	0.3333333333333333
-7|0	-5|-7	1.0
-7|4	2|-7	1.0
-7|-5	-8|-7	1.0
-1|-5	-8|-1	1.0
-1|0	-5|-1	1.0
4|7	2|	1.0
5|-3	-5|5	1.0
5|14	17|5	1.0
5|2	7|5	1.0
5|0	4|5	1.0
2|-7	-3|	1.0
12|7.4	16|12	1.0
16|17.5	12|16	1.0
-5|0.4	-8|	1.0
-5|0.-5	0|-5.0.-5	1.0
-5|0.-8	0|-5.0.-8	1.0
-5|-8.-1	0|-5.-8.-1	1.0
0|-5.-8	-8|	0.625
0|-5.-8	4|0	0.125
0|-5.-8	-1|0	0.0625
0|-5.-8	-7|0	0.1875
-5|-8.-7	0|-5.-8.-7	0.75
0|4.5	-1|0	1.0
0|4.0	-5|0.4	1.0
0|4.-5	5|0	1.0
0|-8.-1	4|0	1.0
4|-5.7	0|4.-5	1.0
0|-5.0.-5	-8|	1.0
0|-5.0.-8	-5|0.-5	1.0
0|-5.-8.-1	4|0	1.0
0|-5.-8.-7	-8|	0.25
0|-5.-8.-7	-7|0	0.75
