-1|	0|	0.8421052631578947
-1|	-3|	0.10526315789473684
-1|	7|	0.05263157894736842
0|	2|	0.4528301886792453
0|	-1|	0.41509433962264153
0|	9|	0.03773584905660377
0|	-5|	0.03773584905660377
0|	-3|	0.05660377358490566
2|	4|	0.47368421052631576
2|	1|	0.05263157894736842
2|	11|	0.05263157894736842
2|	0|2	1.0
4|	5|	0.2727272727272727
4|	-1|	0.09090909090909091
4|	12|	0.09090909090909091
4|	0|4	1.0
4|	2|4	0.3333333333333333
-3|	-1|-3	0.18181818181818182
1|	2|1	0.5
5|	-3|	0.2
5|	14|	0.2
5|	2|5	1.0
5|	4|5	1.0
7|	4|7	1.0
7|	5|7	1.0
17|	-1|17	1.0
9|	7|	0.5
9|	5|9	1.0
11|	9|	1.0
-5|	-3|	1.0
14|	16|	1.0
16|	17|	0.5
16|	1|	0.5
12|	14|	1.0
0|2	-1|	1.0
0|4	2|0.4	1.0
-1|-3	7|	0.18181818181818182
-1|-3	0|-1.-3	0.2222222222222222
2|1	11|	0.5
2|1	0|2	0.5
2|5	4|2.5	1.0
2|4	1|	0.3333333333333333
2|4	0|2	0.6666666666666666
4|7	0|4	1.0
4|5	2|4	1.0
-1|17	0|-1.17	1.0
5|9	2|5	1.0
5|7	-3|	1.0
0|-1.-3	-3|	0.2222222222222222
0|-1.-3	2|	0.5555555555555556
0|-1.-3	-5|	0.2222222222222222
2|0.4	0|2	1.0
4|2.5	2|4	1.0
0|-1.17	2|0.-1.17	1.0
2|0.-1.17	4|2.0.-1.17	1.0
4|2.0.-1.17	12|	1.0
