-5 => -2 0.03225806451612903
-5 => 2 0.12903225806451613
-5 => -7 0.0967741935483871
-5 => -9 0.0967741935483871
-5 => 3 0.0967741935483871
-5 => -8 0.16129032258064516
-5 => 1 0.16129032258064516
-5 => -12 0.03225806451612903
-5 => -4 0.06451612903225806
-5 => -1 0.06451612903225806
-5 => 0 0.06451612903225806
5 => 0 0.125
5 => 12 0.1
5 => 3 0.15
5 => 2 0.2
5 => 14 0.1
5 => -5 0.05
5 => 1 0.025
5 => 13 0.05
5 => 4 0.1
5 => 11 0.025
5 => 8 0.05
5 => -1 0.025
5 -5 => -8 1.0
12 => 10 0.3125
12 => 3 0.125
12 => -5 0.0625
12 => 9 0.0625
12 => 8 0.125
12 => 7 0.125
12 => 19 0.0625
12 => 11 0.0625
12 => 5 0.0625
12 -5 => -8 1.0
-9 => -10 0.3
-9 => -12 0.2
-9 => 0 0.1
-9 => -2 0.2
-9 => -5 0.2
-9 -5 => -9 0.5
-9 -5 => 0 0.5
-3 => -6 0.1111111111111111
-3 => 3 0.4444444444444444
-3 => -5 0.2222222222222222
-3 => -7 0.2222222222222222
-3 -5 => -7 0.5
-3 -5 => -12 0.5
-7 => 0 0.25
-7 => -9 0.1
-7 => -10 0.2
-7 => 2 0.2
-7 => -4 0.1
-7 => -3 0.05
-7 => -13 0.05
-7 => -5 0.05
-7 -5 => -7 1.0
10 => 8 0.35714285714285715
10 => 7 0.14285714285714285
10 => 0 0.14285714285714285
10 => 5 0.14285714285714285
10 => 1 0.07142857142857142
10 => -5 0.07142857142857142
10 => -4 0.07142857142857142
10 -5 => -9 1.0
11 => 17 0.2
11 => 9 0.2
11 => -5 0.4
11 => 14 0.2
11 -5 => -1 1.0
-12 => -5 0.6
-12 => -9 0.2
-12 => -8 0.2
-12 -5 => -8 0.6666666666666666
-12 -5 => -9 0.3333333333333333
0 => -2 0.11904761904761904
0 => -4 0.19047619047619047
0 => 8 0.16666666666666666
0 => -3 0.09523809523809523
0 => 6 0.09523809523809523
0 => 9 0.023809523809523808
0 => -1 0.047619047619047616
0 => -5 0.047619047619047616
0 => 7 0.09523809523809523
0 => 4 0.023809523809523808
0 => 3 0.023809523809523808
0 => -7 0.023809523809523808
0 => -9 0.023809523809523808
0 => -10 0.023809523809523808
0 -5 => 3 0.5
0 -5 => -4 0.5
-1 => 5 0.3076923076923077
-1 => -3 0.15384615384615385
-1 => -5 0.3076923076923077
-1 => 7 0.15384615384615385
-1 => 2 0.07692307692307693
-1 -5 => 2 0.75
-1 -5 => 0 0.25
-2 => 1 0.15625
-2 => 4 0.1875
-2 => -4 0.09375
-2 => -5 0.25
-2 => 7 0.0625
-2 => 10 0.09375
-2 => 5 0.0625
-2 => 0 0.0625
-2 => -3 0.03125
-2 -5 => 2 0.125
-2 -5 => 1 0.625
-2 -5 => 3 0.25
-9 -2 => -5 1.0
-9 -2 -5 => 3 1.0
-4 => -7 0.375
-4 => 5 0.2916666666666667
-4 => -5 0.08333333333333333
-4 => 3 0.08333333333333333
-4 => 0 0.125
-4 => -11 0.041666666666666664
-4 -5 => -7 0.5
-4 -5 => -4 0.5
0 -2 => -4 0.6
0 -2 => -3 0.2
0 -2 => -5 0.2
1 => -2 0.5714285714285714
1 => 0 0.21428571428571427
1 => 10 0.07142857142857142
1 => 4 0.07142857142857142
1 => 5 0.07142857142857142
1 -2 => 4 0.75
1 -2 => 1 0.125
1 -2 => 5 0.125
4 => 7 0.21428571428571427
4 => -2 0.2857142857142857
4 => 2 0.14285714285714285
4 => 0 0.14285714285714285
4 => 10 0.07142857142857142
4 => 5 0.07142857142857142
4 => -12 0.07142857142857142
4 -2 => 0 0.25
4 -2 => 10 0.75
-8 => -2 0.8333333333333334
-8 => -12 0.16666666666666666
-8 -2 => -5 1.0
2 => 0 0.14814814814814814
2 => -2 0.07407407407407407
2 => 10 0.07407407407407407
2 => -1 0.25925925925925924
2 => 8 0.14814814814814814
2 => 4 0.037037037037037035
2 => -4 0.1111111111111111
2 => 3 0.07407407407407407
2 => -14 0.037037037037037035
2 => 5 0.037037037037037035
2 -2 => 5 0.5
2 -2 => 7 0.5
3 => 2 0.17857142857142858
3 => 0 0.39285714285714285
3 => 9 0.07142857142857142
3 => 6 0.07142857142857142
3 => 1 0.03571428571428571
