-12|	-14|	0.5714285714285714
-12|	-17|	0.35714285714285715
-12|	-9|	0.07142857142857142
-21|	-9|	0.3
-21|	-33|	0.3
-21|	-17|-21	1.0
-21|	-24|-21	1.0
-14|	-17|	1.0
-17|	-12|	0.5625
-17|	-19|	0.0625
-17|	-24|-17	1.0
-19|	-21|-19	1.0
-24|	-26|	0.6
-24|	-28|	0.2
-24|	-21|-24	1.0
-26|	-21|-26	0.5
-26|	-24|-26	1.0
-26|	-33|-26	1.0
-9|	-10|	1.0
-10|	-12|	1.0
-29|	-24|-29	1.0
-33|	-17|	0.4
-33|	-26|-33	1.0
-28|	-29|	1.0
-17|-21	-12|-17.-21	1.0
-21|-24	-24|-21	1.0
-21|-26	-9|	0.5
-21|-26	-33|	0.5
-21|-19	-17|-21	1.0
-24|-26	-28|	1.0
-24|-29	-21|-24	1.0
-24|-17	-26|	1.0
-26|-33	-24|-26	1.0
-24|-21	-26|-24.-21	1.0
-33|-26	-17|	1.0
-12|-17.-21	-9|	1.0
-26|-24.-21	-33|-26	1.0
