67 => 65 0.8
67 => 70 0.2
65 => 68 0.0909090909091
65 => 129 0.272727272727
65 => 63 0.363636363636
65 => 67 0.272727272727
68 => 67 1.0
64 65 => 67 1.0
65 67 => 65 0.666666666667
65 67 => 70 0.333333333333
70 => 65 1.0
70 65 => 63 1.0
62 63 => 64 0.5
62 63 => 65 0.5
62 => 129 0.142857142857
62 => 63 0.571428571429
62 => 67 0.285714285714
65 67 65 => 68 0.5
65 67 65 => 63 0.5
129 65 => 129 0.666666666667
129 65 => 63 0.333333333333
63 65 => 67 1.0
63 => 62 0.5
63 => 64 0.166666666667
63 => 65 0.333333333333
129 => 62 0.25
129 => 65 0.75
64 => 65 1.0
