52|	50|52	0.15
48|50.43	50|48	1.0
45|48	43|	0.25
45|48	50|45	0.75
43|41.48	45|43.41.48	1.0
48|	50|48	1.0
48|	45|48	0.25
48|	43|48	1.0
48|	41|48	1.0
48|	40|	0.0769230769231
45|	40|	0.230769230769
45|	41|45	1.0
45|	43|	0.153846153846
45|	50|45	1.0
48|50.45	43|48	1.0
43|48	41|	1.0
43|	41|	0.263157894737
43|	50|43	1.0
43|	48|43	0.25
43|	45|	0.473684210526
64|	40|	1.0
41|	43|	1.0
50|52	48|50.52	1.0
50|52	40|	0.85
50|43	48|50.43	1.0
48|50.52	45|48	1.0
43|41.45	48|43	0.75
43|41.45	50|43	0.25
48|43	41|48	0.75
48|43	40|	0.25
45|43.41.48	40|	1.0
50|48	41|	1.0
41|45	43|41.45	0.25
50|	41|	0.037037037037
50|	40|	0.62962962963
50|	48|	0.333333333333
41|48	43|41.48	1.0
40|	52|	1.0
50|45	48|50.45	1.0
