-24|	-29|	0.3968253968253968
-24|	-25|	0.047619047619047616
-24|	-19|	0.09523809523809523
-24|	-17|	0.06349206349206349
-24|	-27|-24	0.5454545454545454
-24|	-22|-24	1.0
-24|	-20|-24	1.0
-24|	-36|-24	0.3333333333333333
-24|	-34|-24	1.0
-24|	-31|-24	0.5
-27|	-25|	0.08333333333333333
-27|	-28|	0.05555555555555555
-27|	-24|-27	1.0
-27|	-29|-27	0.5789473684210527
-27|	-22|-27	1.0
-27|	-31|-27	0.5
-22|	-23|	0.1111111111111111
-22|	-24|-22	1.0
-22|	-29|-22	0.2727272727272727
-17|	-24|-17	0.5
-17|	-36|-17	1.0
-20|	-24|-20	1.0
-20|	-17|-20	1.0
-36|	-41|	0.3333333333333333
-36|	-24|-36	1.0
-36|	-27|-36	1.0
-36|	-32|-36	1.0
-36|	-34|-36	1.0
-36|	-26|-36	1.0
-36|	-31|-36	1.0
-31|	-26|	0.3333333333333333
-31|	-19|	0.16666666666666666
-31|	-43|	0.08333333333333333
-31|	-24|-31	1.0
-31|	-22|-31	1.0
-31|	-36|-31	1.0
-23|	-24|-23	1.0
-19|	-21|	0.25
-19|	-27|-19	1.0
-19|	-24|-19	0.5
-29|	-20|	0.04918032786885246
-29|	-34|	0.03278688524590164
-29|	-27|-29	0.5384615384615384
-29|	-25|-29	1.0
-29|	-24|-29	0.5405405405405406
-29|	-32|-29	1.0
-26|	-29|-26	1.0
-26|	-27|-26	1.0
-25|	-22|-25	1.0
-25|	-27|-25	1.0
-28|	-29|-28	1.0
-21|	-22|-21	1.0
-41|	-34|	0.375
-41|	-36|-41	0.2
-32|	-34|	0.25
-32|	-31|	0.5
-32|	-36|-32	0.5
-34|	-41|	0.7142857142857143
-34|	-32|-34	1.0
-24|-27	-27|-24.-27	1.0
-24|-22	-27|-24	1.0
-24|-17	-19|	0.5
-24|-17	-17|	0.5
-24|-20	-22|-24	1.0
-24|-36	-29|	1.0
-24|-31	-19|	1.0
-24|-23	-29|-24.-23	1.0
-27|-19	-29|-27.-19	1.0
-29|-27	-20|	0.15789473684210525
-29|-27	-24|-29.-27	0.7272727272727273
-29|-27	-27|-29.-27	1.0
-29|-27	-32|-29	0.10526315789473684
-29|-22	-24|-29.-22	0.5
-29|-22	-27|-29.-22	1.0
-29|-22	-25|-29	0.36363636363636365
-24|-19	-19|	0.5
-24|-19	-31|-24	0.5
-29|-26	-27|-29	1.0
-22|-25	-29|-22.-25	1.0
-29|-28	-34|	1.0
-27|-29	-25|	0.23076923076923078
-27|-29	-29|-27.-29	1.0
-27|-29	-22|-27	0.5384615384615384
-27|-36	-29|-27.-36	1.0
-25|-29	-22|-25	1.0
-27|-26	-28|	1.0
-27|-25	-29|-27	1.0
-24|-29	-29|	0.5405405405405406
-24|-29	-17|	0.05405405405405406
-24|-29	-25|	0.08108108108108109
-24|-29	-27|-24.-29	1.0
-24|-29	-36|-24	0.08108108108108109
-24|-29	-34|-24	0.05405405405405406
-24|-29	-20|-24	0.05405405405405406
-24|-29	-31|-24	0.05405405405405406
-27|-24	-29|-27	0.5454545454545454
-27|-24	-24|-27	0.2727272727272727
-27|-24	-31|-27	0.18181818181818182
-22|-31	-24|-22	1.0
-22|-24	-24|-22	1.0
-22|-27	-29|-22	1.0
-22|-21	-23|	1.0
-20|-24	-17|-20	1.0
-36|-31	-31|-36	1.0
-36|-24	-41|	0.3333333333333333
-36|-24	-31|-36	0.3333333333333333
-36|-24	-24|-36	0.3333333333333333
-36|-17	-34|-36	1.0
-36|-41	-41|	0.4
-36|-41	-27|-36	0.2
-36|-41	-26|-36	0.2
-36|-41	-32|-36	0.2
-36|-32	-41|	0.5
-36|-32	-24|-36	0.5
-32|-29	-36|-32	1.0
-32|-36	-34|	1.0
-32|-34	-31|	1.0
-34|-24	-32|-34	1.0
-34|-36	-32|-34	1.0
-26|-36	-27|-26	1.0
-31|-27	-43|	0.5
-31|-27	-19|	0.5
-31|-24	-24|-31	0.5
-31|-24	-22|-31	0.5
-31|-36	-26|	1.0
-17|-20	-36|-17	1.0
-29|-24.-23	-24|-29.-24.-23	1.0
-29|-27.-19	-24|-29.-27.-19	1.0
-24|-29.-27	-29|	0.7272727272727273
-24|-29.-27	-36|-24	0.2727272727272727
-24|-29.-22	-34|-24	0.5
-24|-29.-22	-20|-24	0.5
-29|-22.-25	-24|-29.-22	1.0
-29|-27.-29	-20|	1.0
-29|-27.-36	-32|-29	1.0
-27|-24.-27	-29|-27.-24.-27	1.0
-27|-29.-22	-25|	1.0
-27|-29.-27	-29|-27.-29	1.0
-27|-24.-29	-24|-27	1.0
-24|-29.-24.-23	-31|-24	1.0
-24|-29.-27.-19	-29|-24.-29.-27.-19	1.0
-29|-27.-24.-27	-27|-29.-27	1.0
-29|-24.-29.-27.-19	-24|-29.-24.-29.-27.-19	1.0
-24|-29.-24.-29.-27.-19	-17|	1.0
