16|	14|	0.5
16|	19|	0.5
14|	12|	0.3333333333333333
14|	21|	0.3333333333333333
14|	16|	0.3333333333333333
12|	11|	1.0
11|	21|	1.0
21|	19|21	1.0
19|	14|	0.4
19|	28|	0.6
28|	29|	0.5
28|	26|28	1.0
26|	23|	0.3333333333333333
26|	25|	0.3333333333333333
26|	28|	0.3333333333333333
25|	26|25	1.0
24|	26|24	1.0
23|	22|	0.5
23|	24|	0.5
22|	23|	1.0
29|	31|	1.0
31|	33|	1.0
33|	35|	1.0
35|	36|	1.0
36|	0|	1.0
0|	4|0	0.5
0|	5|0	0.5
0|	7|0	1.0
4|	-5|	0.32142857142857145
4|	19|	0.03571428571428571
4|	0|4	1.0
4|	2|4	1.0
4|	5|4	0.2
6|	0|6	1.0
6|	7|6	1.0
-3|	0|-3	1.0
-3|	4|-3	1.0
5|	-3|	0.1
5|	2|	0.1
5|	-1|	0.15
5|	0|5	1.0
5|	4|5	1.0
5|	-5|5	0.25
5|	7|5	0.5
-1|	6|	0.14285714285714285
-1|	4|-1	0.6
-1|	5|-1	0.5
-5|	2|	0.2
-5|	0|-5	0.25
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	7|-5	1.0
2|	5|2	0.5
2|	-1|2	1.0
9|	6|	0.5
9|	5|9	1.0
7|	9|	0.2
7|	8|	0.2
7|	5|7	1.0
7|	-1|7	1.0
8|	9|	1.0
19|21	14|	1.0
26|28	23|	1.0
26|25	28|	1.0
26|24	25|	1.0
0|4	4|0.4	0.8333333333333334
0|6	7|0	1.0
0|-3	5|0	1.0
0|5	5|0	1.0
4|-1	19|	0.4
4|-1	0|4	0.6
4|5	0|4	1.0
0|-5	4|0.-5	1.0
0|-5	5|0	0.25
4|0	-5|	0.4
4|0	5|4	0.5
4|0	2|4	0.1
4|-5	-5|4.-5	1.0
4|-3	-5|4.-3	1.0
-5|5	2|	0.25
-5|5	0|-5	0.25
-5|5	-1|-5	0.5
2|4	-1|2	1.0
5|9	4|5	1.0
5|7	7|5	1.0
5|2	-1|	0.5
5|2	-5|5	0.5
5|-1	4|5	0.5
5|-1	-5|5	0.5
5|4	2|	0.4
5|4	-1|5.4	1.0
5|4	0|5	0.4
5|0	-3|	0.5
5|0	4|5	0.5
-1|-5	5|-1	1.0
-1|2	4|-1	1.0
-1|7	6|	1.0
7|0	5|7	1.0
7|5	9|	0.5
7|5	8|	0.5
7|-5	-1|7	1.0
7|6	5|7	1.0
4|0.4	5|4	0.8333333333333334
4|0.4	2|4	0.16666666666666666
4|0.-5	-5|	1.0
-5|4.-5	7|-5	1.0
-5|4.-3	4|-5	1.0
-1|5.4	4|-1	1.0
