-34|	-32|-34	0.6666666666666666
-34|	-31|-34	0.9880952380952381
-31|	-17|	0.006756756756756757
-31|	-14|	0.5743243243243243
-31|	-28|	0.14864864864864866
-31|	-30|-31	0.96875
-31|	-32|-31	1.0
-30|	-27|	0.020833333333333332
-30|	-31|-30	0.6808510638297872
-28|	-29|	0.75
-28|	-31|-28	1.0
-32|	-27|	0.5
-32|	-31|-32	0.8888888888888888
-17|	-22|	1.0
-22|	-34|	1.0
-14|	-22|	1.0
-29|	-30|	0.6666666666666666
-29|	-32|-29	1.0
-27|	-28|-27	0.8
-31|-30	-28|	0.2978723404255319
-31|-30	-14|	0.02127659574468085
-31|-30	-30|-31	0.6808510638297872
-30|-31	-27|	0.03125
-30|-31	-31|-30.-31	0.5161290322580645
-31|-28	-28|-31.-28	1.0
-31|-32	-14|	0.1111111111111111
-31|-32	-32|-31	0.8888888888888888
-32|-34	-27|	0.6666666666666666
-32|-34	-31|-32.-34	1.0
-31|-34	-14|	0.9880952380952381
-31|-34	-17|	0.011904761904761904
-32|-29	-31|-32	1.0
-32|-31	-27|	1.0
-28|-27	-29|	0.2
-28|-27	-31|-28	0.8
-31|-30.-31	-14|	0.03225806451612903
-31|-30.-31	-28|	0.45161290322580644
-31|-30.-31	-30|-31.-30.-31	0.9375
-31|-32.-34	-14|	1.0
-28|-31.-28	-29|-28.-31.-28	1.0
-30|-31.-30.-31	-27|	0.0625
-30|-31.-30.-31	-31|-30.-31.-30.-31	0.9333333333333333
-29|-28.-31.-28	-32|-29	1.0
-31|-30.-31.-30.-31	-28|	0.9333333333333333
-31|-30.-31.-30.-31	-14|	0.06666666666666667
