4 => 9 0.13043478260869565
4 => 7 0.17391304347826086
4 => 16 0.08695652173913043
4 => 19 0.08695652173913043
4 => 2 0.10869565217391304
4 => 12 0.17391304347826086
4 => 13 0.13043478260869565
4 => 6 0.08695652173913043
4 => 5 0.021739130434782608
19 => 17 0.2391304347826087
19 => 11 0.08695652173913043
19 => 12 0.043478260869565216
19 => 16 0.08695652173913043
19 => 14 0.06521739130434782
19 => 18 0.43478260869565216
19 => 21 0.021739130434782608
19 => 4 0.021739130434782608
19 4 => 9 1.0
6 => 1 0.058823529411764705
6 => 2 0.23529411764705882
6 => 14 0.058823529411764705
6 => 7 0.47058823529411764
6 => 9 0.11764705882352941
6 => 4 0.058823529411764705
6 4 => 2 1.0
2 => 5 0.26666666666666666
2 => 9 0.16666666666666666
2 => 14 0.2
2 => -3 0.03333333333333333
2 => 12 0.06666666666666667
2 => 4 0.16666666666666666
2 => 11 0.06666666666666667
2 => 0 0.03333333333333333
2 5 => 4 1.0
2 5 4 => 16 0.5
2 5 4 => 19 0.5
7 => 12 0.14492753623188406
7 => 4 0.11594202898550725
7 => 2 0.17391304347826086
7 => 9 0.10144927536231885
7 => 5 0.11594202898550725
7 => 10 0.15942028985507245
7 => 6 0.07246376811594203
7 => 11 0.10144927536231885
7 => 14 0.014492753623188406
7 5 => 4 1.0
7 5 4 => 12 0.5
7 5 4 => 2 0.5
12 => 7 0.2
12 => 11 0.23333333333333334
12 => 16 0.15
12 => 19 0.1
12 => 4 0.1
12 => 24 0.03333333333333333
12 => 17 0.016666666666666666
12 => 10 0.016666666666666666
12 => 9 0.1
12 => 6 0.03333333333333333
12 => 14 0.016666666666666666
12 4 => 13 0.3333333333333333
12 4 => 12 0.6666666666666666
13 => 4 0.5714285714285714
13 => 2 0.2857142857142857
13 => 12 0.14285714285714285
13 4 => 13 1.0
14 => 16 0.10344827586206896
14 => 4 0.06896551724137931
14 => 12 0.29310344827586204
14 => 2 0.06896551724137931
14 => 11 0.13793103448275862
14 => 19 0.05172413793103448
14 => 24 0.08620689655172414
14 => 22 0.05172413793103448
14 => 18 0.05172413793103448
14 => 21 0.017241379310344827
14 => 23 0.034482758620689655
14 => 13 0.017241379310344827
14 => 7 0.017241379310344827
14 4 => 9 1.0
2 4 => 6 0.8
2 4 => 5 0.2
7 4 => 7 1.0
9 => 7 0.44
9 => 11 0.22
9 => 10 0.02
9 => 14 0.04
9 => 6 0.08
9 => 26 0.02
9 => 8 0.02
9 => 12 0.14
9 => 2 0.02
2 9 => 6 0.2
2 9 => 7 0.8
10 => 7 0.9230769230769231
10 => 9 0.07692307692307693
10 7 => 10 0.9166666666666666
10 7 => 9 0.08333333333333333
10 7 9 => 14 1.0
9 11 => 7 0.18181818181818182
9 11 => 9 0.36363636363636365
9 11 => 12 0.45454545454545453
9 11 9 => 11 1.0
7 11 => 9 0.42857142857142855
7 11 => 7 0.2857142857142857
7 11 => 14 0.2857142857142857
7 11 9 => 12 0.3333333333333333
7 11 9 => 14 0.3333333333333333
7 11 9 => 26 0.3333333333333333
18 => 14 0.12
18 => 16 0.08
18 => 19 0.8
18 16 => 14 1.0
18 16 14 => 12 1.0
18 16 14 12 => 11 1.0
18 16 14 12 11 => 9 1.0
18 16 14 12 11 9 => 8 0.5
18 16 14 12 11 9 => 10 0.5
14 11 => 19 0.25
14 11 => 7 0.125
14 11 => 14 0.25
14 11 => 9 0.375
14 11 9 => 12 1.0
6 9 => 7 0.5
6 9 => 2 0.5
12 9 => 6 0.5
12 9 => 12 0.3333333333333333
12 9 => 7 0.16666666666666666
4 9 => 7 1.0
8 => 9 1.0
8 9 => 12 1.0
11 => 9 0.4782608695652174
11 => 12 0.10869565217391304
11 => 19 0.13043478260869565
11 => 7 0.10869565217391304
11 => 14 0.17391304347826086
