0|	-12|	0.16
0|	-8|	0.08
0|	-1|	0.24
0|	2|	0.16
0|	-10|	0.08
0|	-3|	0.08
0|	-5|	0.2
-12|	0|-12	0.5
2|	-6|	0.3333333333333333
2|	0|2	0.5
-8|	-1|-8	1.0
-8|	0|-8	1.0
-1|	0|-1	0.36363636363636365
-1|	2|-1	1.0
-5|	-1|	0.5714285714285714
-5|	-7|	0.2857142857142857
-5|	0|-5	1.0
-3|	0|-3	1.0
-10|	-1|-10	1.0
-6|	-5|	1.0
-7|	-8|	1.0
0|-12	-1|	0.5
0|-12	-8|	0.5
0|2	-12|	0.5
0|2	-1|	0.5
-1|-8	0|-1.-8	1.0
0|-1	2|	0.36363636363636365
0|-1	-3|	0.18181818181818182
0|-1	-10|	0.18181818181818182
0|-1	-1|	0.18181818181818182
0|-1	-5|	0.09090909090909091
0|-5	-12|	1.0
0|-3	-5|	1.0
0|-8	-5|	1.0
-1|-10	2|-1	1.0
2|-1	-6|	1.0
0|-1.-8	-1|	1.0
