11|	14|	0.375
11|	15|	0.05
11|	6|	0.025
11|	12|11	0.25
11|	9|11	0.8333333333333334
11|	5|11	1.0
19|	23|	0.3333333333333333
19|	18|	0.2222222222222222
19|	17|	0.1111111111111111
19|	11|19	1.0
19|	12|19	1.0
5|	17|	0.021739130434782608
5|	11|5	1.0
5|	7|5	0.8461538461538461
5|	9|5	0.4444444444444444
5|	4|5	0.8333333333333334
9|	-1|	0.038461538461538464
9|	14|	0.038461538461538464
9|	10|	0.019230769230769232
9|	8|	0.019230769230769232
9|	11|9	0.3333333333333333
9|	12|9	0.6666666666666666
9|	7|9	0.13333333333333333
9|	4|9	0.7272727272727273
9|	-5|9	0.9090909090909091
16|	18|	0.08333333333333333
16|	11|16	1.0
16|	14|16	0.15384615384615385
16|	12|16	1.0
16|	7|16	1.0
16|	19|16	1.0
7|	2|	0.02127659574468085
7|	11|7	0.8
7|	5|7	0.7692307692307693
7|	4|7	0.5
7|	9|7	0.25
7|	-5|7	1.0
7|	16|7	0.6666666666666666
17|	7|17	1.0
17|	14|17	1.0
17|	12|17	1.0
17|	9|17	1.0
-5|	0|	0.52
-5|	11|-5	1.0
-5|	2|-5	0.9090909090909091
18|	21|	0.2
18|	14|18	1.0
18|	16|18	0.6666666666666666
12|	6|	0.05128205128205128
12|	16|	0.05128205128205128
12|	10|	0.07692307692307693
12|	17|	0.02564102564102564
12|	14|12	0.2222222222222222
12|	7|12	0.5
12|	9|12	0.6666666666666666
12|	11|12	0.2727272727272727
12|	5|12	1.0
12|	15|12	1.0
14|	15|	0.046511627906976744
14|	13|	0.023255813953488372
14|	21|	0.023255813953488372
14|	12|14	0.47368421052631576
14|	16|14	0.2222222222222222
14|	9|14	1.0
14|	19|14	0.4444444444444444
4|	6|	0.0196078431372549
4|	12|4	1.0
4|	7|4	0.8
4|	5|4	0.5263157894736842
4|	0|4	1.0
4|	2|4	0.35294117647058826
0|	11|	0.05
0|	12|0	1.0
0|	5|0	1.0
0|	4|0	1.0
0|	2|0	0.2
6|	7|	0.5
6|	16|6	1.0
13|	14|13	1.0
15|	18|	0.6666666666666666
15|	9|15	1.0
2|	9|2	1.0
2|	5|2	1.0
2|	4|2	0.5263157894736842
2|	-5|2	0.16666666666666666
2|	0|2	0.4
10|	9|10	0.3333333333333333
10|	7|10	1.0
8|	9|8	1.0
-1|	2|-1	1.0
23|	21|	0.6666666666666666
23|	16|23	1.0
21|	19|21	0.5714285714285714
11|19	9|11	1.0
11|5	9|11.5	1.0
11|9	12|11.9	1.0
11|9	5|11	0.3333333333333333
11|9	9|11	0.3333333333333333
11|16	14|	1.0
11|7	14|11.7	0.5
11|7	9|11	0.1
11|7	12|11	0.1
7|17	11|7.17	1.0
11|-5	6|	1.0
14|18	12|14.18	1.0
12|9	11|12	0.6666666666666666
12|9	14|12	0.3333333333333333
12|19	15|12	1.0
12|14	6|	0.10526315789473684
12|14	10|	0.15789473684210525
12|14	17|	0.05263157894736842
12|14	11|12	0.47368421052631576
12|14	9|12	0.10526315789473684
12|14	5|12	0.10526315789473684
12|11	16|	0.25
12|11	14|12.11	0.5
12|11	7|12	0.25
14|17	12|14.17	1.0
14|16	15|	0.15384615384615385
14|16	13|	0.07692307692307693
14|16	12|14.16	1.0
14|16	16|14	0.3076923076923077
14|16	19|14	0.3076923076923077
12|4	14|12	1.0
12|17	9|12	1.0
12|0	14|12	1.0
12|16	7|12	1.0
14|12	9|14	0.2222222222222222
14|12	12|14	0.7777777777777778
16|18	14|16.18	1.0
16|18	11|16	0.6666666666666666
16|6	14|16.6	1.0
16|14	18|	0.2222222222222222
16|14	14|16.14	0.5714285714285714
14|13	21|	1.0
9|14	11|9	1.0
9|15	12|9	1.0
9|2	7|9.2	1.0
7|5	9|7.5	1.0
7|5	5|7	0.8461538461538461
7|12	9|7.12	1.0
7|12	4|7	0.5
9|17	10|	1.0
9|10	14|	0.3333333333333333
9|10	8|	0.3333333333333333
9|10	12|9	0.3333333333333333
9|11	-1|	0.16666666666666666
9|11	7|9	0.8333333333333334
5|2	9|5.2	1.0
9|5	4|9	0.4444444444444444
9|5	-5|9	0.5555555555555556
9|12	7|9.12	1.0
9|12	11|9	0.6666666666666666
9|8	14|	1.0
7|9	2|	0.06666666666666667
7|9	4|7	0.13333333333333333
7|9	11|7	0.6
7|9	9|7	0.13333333333333333
7|9	16|7	0.06666666666666667
11|12	14|	0.2727272727272727
11|12	15|	0.18181818181818182
11|12	9|11.12	1.0
11|12	12|11	0.36363636363636365
7|16	9|7	1.0
7|4	-5|7	0.8
7|4	16|7	0.2
5|11	7|5.11	1.0
5|7	17|	0.07692307692307693
5|7	4|5.7	1.0
5|7	9|5	0.7692307692307693
5|12	7|5.12	1.0
7|10	5|7.10	1.0
5|4	4|5	0.5263157894736842
5|4	7|5	0.47368421052631576
4|2	5|4.2	1.0
4|2	2|4	0.47368421052631576
5|0	11|5	1.0
4|5	7|4	0.8333333333333334
4|5	12|4	0.16666666666666666
4|0	5|4	1.0
2|-5	4|2.-5	1.0
2|-5	0|2	0.09090909090909091
2|0	4|2.0	1.0
2|0	0|2	0.2
4|7	5|4	0.5
4|7	0|4	0.5
4|9	6|	0.09090909090909091
4|9	2|4	0.7272727272727273
4|9	5|4	0.18181818181818182
9|7	4|9.7	0.6666666666666666
9|7	-5|9.7	1.0
9|7	7|9	0.25
9|7	11|9	0.25
-5|9	2|-5	0.9090909090909091
-5|9	11|-5	0.09090909090909091
-5|7	0|-5.7	1.0
2|-1	9|2	1.0
0|4	2|0.4	1.0
2|4	-5|2	0.35294117647058826
2|4	5|2	0.47058823529411764
2|4	0|2	0.17647058823529413
-5|2	2|-5.2	1.0
-5|2	0|-5.2	1.0
0|2	11|	0.2
0|2	12|0	0.4
0|2	5|0	0.4
16|23	19|16	1.0
16|7	12|16	0.6666666666666666
16|7	7|16	0.3333333333333333
19|16	12|19	1.0
19|14	23|	0.4444444444444444
19|14	17|	0.1111111111111111
19|14	11|19	0.4444444444444444
19|21	18|	0.5714285714285714
19|21	17|	0.14285714285714285
19|21	23|	0.2857142857142857
15|12	9|15	1.0
11|7.17	12|11	1.0
12|14.18	11|12.14.18	1.0
14|12.11	12|14.12.11	1.0
14|12.11	9|14	0.5
12|14.17	17|	1.0
12|14.16	10|	1.0
12|11.9	7|12	1.0
14|16.18	16|14	1.0
14|16.6	16|14	1.0
14|16.14	15|	0.2857142857142857
14|16.14	13|	0.14285714285714285
14|16.14	19|14	0.5714285714285714
14|11.7	16|14	0.5
14|11.7	19|14	0.5
9|7.5	4|9.7	1.0
9|7.12	11|9	1.0
9|11.5	-1|	1.0
9|5.2	4|9	1.0
7|9.12	16|7	1.0
7|9.2	4|7	1.0
9|11.12	7|9.11.12	1.0
7|5.11	9|7.5	1.0
7|5.12	5|7.5.12	1.0
5|7.10	17|	1.0
5|4.2	4|5	1.0
4|5.7	12|4	1.0
4|2.-5	5|4.2	1.0
4|2.0	2|4	1.0
4|9.7	6|	0.3333333333333333
4|9.7	5|4	0.6666666666666666
-5|9.7	11|-5	1.0
2|0.4	0|2	1.0
2|-5.2	0|2	1.0
0|-5.7	2|0	1.0
0|-5.2	4|0	1.0
11|12.14.18	15|	1.0
12|14.12.11	5|12	1.0
