-24 => -20 0.15384615384615385
-24 => -31 0.15384615384615385
-24 => -29 0.5384615384615384
-24 => -17 0.15384615384615385
-32 => -31 0.5
-32 => -24 0.5
-32 -24 => -17 1.0
-31 => -24 0.6666666666666666
-31 => -32 0.3333333333333333
-31 -24 => -29 1.0
-29 => -24 0.42857142857142855
-29 => -25 0.42857142857142855
-29 => -34 0.14285714285714285
-29 -24 => -17 0.375
-29 -24 => -20 0.625
-25 => -24 1.0
-25 -24 => -29 1.0
-19 => -24 1.0
-19 -24 => -31 0.5
-19 -24 => -29 0.5
-20 => -19 1.0
-32 -31 => -32 1.0
-31 -24 -29 => -24 1.0
-19 -24 -29 => -25 1.0
-17 => -19 1.0
-34 => -32 1.0
