-8|	-20|	0.25
-8|	-24|	0.125
-8|	-5|-8	0.5
-8|	-12|-8	0.3333333333333333
-5|	0|	0.2
-5|	-4|	0.2
-5|	-19|	0.2
-5|	-8|-5	1.0
-5|	-12|-5	1.0
-5|	-7|-5	1.0
-10|	-6|	0.2857142857142857
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-10|	-7|-10	1.0
-10|	-17|-10	1.0
-7|	-8|	0.375
-7|	-5|-7	1.0
-7|	-10|-7	1.0
-7|	-17|-7	0.6666666666666666
0|	-5|0	1.0
0|	-12|0	1.0
-4|	-5|-4	1.0
-12|	-5|	0.21052631578947367
-12|	-10|	0.21052631578947367
-12|	-24|	0.10526315789473684
-12|	-19|	0.05263157894736842
-12|	-13|-12	0.5
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-13|	-7|	0.125
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-13|	-15|-13	1.0
-13|	-20|-13	1.0
-15|	-17|	0.2
-15|	-22|	0.2
-15|	-14|	0.2
-15|	-20|	0.2
-15|	-12|-15	1.0
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-17|	-18|	0.13333333333333333
-17|	-8|	0.06666666666666667
-17|	-12|-17	0.42857142857142855
-17|	-13|-17	1.0
-17|	-7|-17	1.0
-17|	-15|-17	1.0
-6|	-3|	0.3333333333333333
-6|	-10|-6	1.0
-6|	-13|-6	1.0
-3|	-6|	1.0
-14|	-13|-14	1.0
-19|	-17|	0.2857142857142857
-19|	-18|	0.2857142857142857
-19|	-7|-19	1.0
-22|	-17|-22	1.0
-18|	-17|	0.5
-18|	-15|-18	1.0
-16|	-15|-16	1.0
-20|	-19|	0.6666666666666666
-20|	-16|	0.3333333333333333
-8|-5	-12|-8	1.0
-8|-10	-20|	1.0
-5|-8	0|	0.5
-5|-8	-12|-5	0.5
-5|-7	-7|-5	1.0
-5|0	-8|-5	1.0
-5|-4	-19|	1.0
-12|-8	-19|	0.3333333333333333
-12|-8	-5|	0.3333333333333333
-12|-8	-15|-12	0.3333333333333333
-12|-13	-24|	1.0
-12|-10	-10|	1.0
-12|-5	-15|-12	1.0
-12|-15	-17|-12	1.0
-12|-24	-13|-12	1.0
-12|-17	-5|	0.42857142857142855
-12|-17	-10|	0.2857142857142857
-12|-17	-13|-12	0.2857142857142857
-12|0	-10|	1.0
-10|-6	-12|-10	1.0
-10|-7	-17|-10	1.0
-10|-13	-7|-10	1.0
-13|-14	-12|-13	1.0
-13|-6	-10|-13	1.0
-13|-12	-15|-13	0.5
-13|-12	-20|-13	0.5
-13|-17	-7|	1.0
-7|-17	-8|	1.0
-7|-19	-17|-7	1.0
-7|-5	-10|-7	1.0
-7|-10	-5|-7	1.0
-17|-12	-18|	1.0
-17|-22	-15|-17	1.0
-17|-24	-8|	1.0
-17|-10	-13|-17	1.0
-17|-7	-7|-17	0.6666666666666666
-17|-7	-12|-17	0.3333333333333333
-15|-17	-14|	1.0
-15|-12	-17|	1.0
-15|-18	-22|	1.0
-15|-13	-20|	1.0
-15|-16	-12|-15	1.0
-20|-13	-16|	1.0
