-7|	-8|	0.5
-7|	-5|-7	0.5
-8|	-10|	0.34782608695652173
-8|	-7|-8	1.0
-5|	-8|	0.1
-5|	-7|-5	1.0
-5|	-3|-5	0.6
0|	-5|0	1.0
0|	-3|0	1.0
0|	-1|0	0.14285714285714285
0|	2|0	1.0
0|	4|0	1.0
-10|	-5|-10	1.0
-10|	-1|-10	1.0
-1|	4|	0.18181818181818182
-1|	2|	0.09090909090909091
-1|	-8|	0.09090909090909091
-1|	-3|-1	0.6666666666666666
-1|	0|-1	0.75
-3|	-5|-3	0.5
-3|	2|-3	1.0
-3|	0|-3	1.0
-3|	-1|-3	0.3333333333333333
4|	2|4	1.0
2|	0|2	0.125
-7|-8	-5|-7	1.0
-7|-5	-8|	1.0
-5|0	-8|	1.0
-5|-10	-3|-5.-10	1.0
-3|-1	-5|-3.-1	1.0
-3|-1	0|-3	0.3333333333333333
-3|-5	-5|-3.-5	1.0
-3|-5	-1|-3	0.6
-3|0	2|-3	1.0
-5|-7	-3|-5.-7	1.0
-5|-7	-7|-5	0.5
-5|-3	-3|-5.-3	1.0
-5|-3	-7|-5	0.5
-1|0	4|	0.14285714285714285
-1|0	-8|	0.14285714285714285
-1|0	2|	0.14285714285714285
-1|0	-3|-1.0	1.0
-1|0	0|-1	0.42857142857142855
-1|-10	-3|-1	1.0
2|-3	0|2.-3	1.0
2|0	0|2.0	0.3333333333333333
2|4	0|2.4	0.3333333333333333
0|-1	-1|0.-1	1.0
0|-1	2|0	0.75
0|-3	-1|0.-3	1.0
4|0	2|4.0	1.0
0|2	4|0	0.125
0|2	-1|0	0.625
0|2	-3|0	0.125
0|2	-5|0	0.125
-1|-3	4|	0.3333333333333333
-1|-3	0|-1.-3	1.0
-1|-3	-3|-1	0.3333333333333333
-5|-3.-1	-3|-5.-3	1.0
-5|-3.-5	-7|-5	1.0
-3|-5.-7	-5|-3.-5	1.0
-3|-5.-3	-1|-3	1.0
-3|-5.-10	-1|-3.-5.-10	1.0
-3|-1.0	0|-3	1.0
0|2.-3	-1|0.2.-3	1.0
0|2.0	-1|0.2.0	1.0
0|2.0	-3|0	0.3333333333333333
0|2.0	4|0	0.3333333333333333
0|2.4	-1|0.2.4	0.5
0|2.4	-5|0	0.3333333333333333
-1|0.-1	0|-1	1.0
-1|0.-3	-8|	1.0
2|4.0	0|2.4.0	1.0
0|-1.-3	2|0.-1.-3	1.0
-1|-3.-5.-10	-3|-1	1.0
-1|0.2.-3	-3|-1.0	1.0
-1|0.2.0	4|	1.0
-1|0.2.4	2|	0.5
-1|0.2.4	0|-1	0.5
0|2.4.0	-5|0	1.0
2|0.-1.-3	0|2.0.-1.-3	1.0
0|2.0.-1.-3	4|0	1.0
