-8 => -29 0.31496062992125984
-8 => -24 0.4330708661417323
-8 => -17 0.007874015748031496
-8 => -22 0.12598425196850394
-8 => -27 0.07086614173228346
-8 => -12 0.007874015748031496
-8 => -10 0.015748031496062992
-8 => -19 0.015748031496062992
-8 => -7 0.007874015748031496
-7 => -29 0.38333333333333336
-7 => -24 0.36666666666666664
-7 => -17 0.05
-7 => -22 0.13333333333333333
-7 => -8 0.016666666666666666
-7 => -19 0.03333333333333333
-7 => -15 0.016666666666666666
-7 -8 => -10 1.0
-24 => -8 0.8602150537634409
-24 => -29 0.010752688172043012
-24 => -17 0.053763440860215055
-24 => -12 0.03225806451612903
-24 => -19 0.010752688172043012
-24 => -15 0.010752688172043012
-24 => -20 0.010752688172043012
-24 => -7 0.010752688172043012
-24 -7 => -24 1.0
-24 -7 -24 => -8 1.0
-24 -7 -24 -8 => -19 1.0
-29 => -8 0.48484848484848486
-29 => -32 0.015151515151515152
-29 => -24 0.015151515151515152
-29 => -7 0.4696969696969697
-29 => -20 0.015151515151515152
-29 -8 => -22 0.3125
-29 -8 => -24 0.625
-29 -8 => -27 0.03125
-29 -8 => -17 0.03125
-29 -8 -24 => -8 1.0
-29 -8 -24 -8 => -29 0.85
-29 -8 -24 -8 => -24 0.15
-7 -29 => -7 0.9565217391304348
-7 -29 => -8 0.043478260869565216
-7 -29 -8 => -27 1.0
-11 => -8 1.0
-11 -8 => -10 1.0
-12 => -10 0.1111111111111111
-12 => -17 0.2777777777777778
-12 => -24 0.2222222222222222
-12 => -22 0.05555555555555555
-12 => -8 0.05555555555555555
-12 => -7 0.05555555555555555
-12 => -19 0.1111111111111111
-12 => -15 0.05555555555555555
-12 => -14 0.05555555555555555
-12 -8 => -12 1.0
-27 => -8 0.8
-27 => -9 0.1
-27 => -20 0.1
-27 -8 => -27 0.75
-27 -8 => -22 0.25
-10 => -18 0.1
-10 => -22 0.2
-10 => -14 0.1
-10 => -24 0.1
-10 => -17 0.1
-10 => -26 0.1
-10 => -27 0.1
-10 => -12 0.1
-10 => -8 0.1
-10 -8 => -7 1.0
-19 => -20 0.15384615384615385
-19 => -12 0.23076923076923078
-19 => -7 0.15384615384615385
-19 => -24 0.15384615384615385
-19 => -15 0.15384615384615385
-19 => -22 0.07692307692307693
-19 => -17 0.07692307692307693
-19 -7 => -19 0.5
-19 -7 => -29 0.5
-19 -7 -29 => -8 1.0
-24 -29 => -32 1.0
-36 => -29 1.0
-36 -29 => -24 1.0
-9 => -29 1.0
-9 -29 => -20 1.0
-12 -24 => -12 0.6666666666666666
-12 -24 => -8 0.3333333333333333
-17 => -15 0.25
-17 => -16 0.03571428571428571
-17 => -20 0.10714285714285714
-17 => -19 0.07142857142857142
-17 => -24 0.10714285714285714
-17 => -12 0.25
-17 => -5 0.07142857142857142
-17 => -14 0.03571428571428571
-17 => -8 0.07142857142857142
-17 -24 => -8 0.6666666666666666
-17 -24 => -19 0.3333333333333333
-20 => -24 0.125
-20 => -22 0.5
-20 => -17 0.25
-20 => -15 0.125
-20 -24 => -29 1.0
-5 => -18 0.3333333333333333
-5 => -14 0.3333333333333333
-5 => -24 0.3333333333333333
-5 -24 => -7 1.0
-12 -24 -8 => -24 1.0
-12 -24 -8 -24 => -12 1.0
-17 -8 => -29 0.5
-17 -8 => -24 0.5
-17 -8 -29 => -7 1.0
-17 -8 -29 -7 => -24 1.0
-17 -8 -29 -7 -24 => -20 1.0
-12 -19 => -24 0.5
-12 -19 => -12 0.5
-12 -19 -24 => -17 1.0
-10 -24 => -15 1.0
-12 -17 => -24 0.2
-12 -17 => -20 0.6
-12 -17 => -12 0.2
-18 => -17 0.5
-18 => -6 0.5
-18 -17 => -16 1.0
-15 => -13 0.06666666666666667
-15 => -14 0.2
-15 => -17 0.3333333333333333
-15 => -19 0.2
-15 => -11 0.06666666666666667
-15 => -7 0.13333333333333333
-15 -17 => -12 0.8
-15 -17 => -14 0.2
-20 -17 => -12 1.0
-24 -17 => -15 0.8
-24 -17 => -8 0.2
-6 => -17 1.0
-6 -17 => -19 0.6666666666666666
-6 -17 => -5 0.3333333333333333
-10 -17 => -8 1.0
-7 -17 => -24 0.6666666666666666
-7 -17 => -5 0.3333333333333333
-14 => -13 0.14285714285714285
-14 => -5 0.14285714285714285
-14 => -10 0.14285714285714285
-14 => -19 0.14285714285714285
-14 => -17 0.14285714285714285
-14 => -15 0.14285714285714285
-14 => -12 0.14285714285714285
-14 -15 => -7 1.0
-20 -15 => -11 1.0
-8 -17 => -15 1.0
-8 -17 -15 => -13 1.0
-24 -17 -15 => -17 1.0
-12 -15 => -19 1.0
-19 -15 => -14 0.5
-19 -15 => -19 0.5
-16 => -15 1.0
-16 -15 => -14 1.0
-7 -15 => -7 1.0
-13 => -12 1.0
-8 -12 => -7 1.0
-13 -12 => -17 0.5
-13 -12 => -10 0.5
-10 -12 => -14 1.0
-19 -12 => -15 0.3333333333333333
-19 -12 => -19 0.3333333333333333
-19 -12 => -22 0.3333333333333333
-14 -12 => -10 1.0
-17 -12 => -17 0.42857142857142855
-17 -12 => -24 0.42857142857142855
-17 -12 => -8 0.14285714285714285
-26 => -10 1.0
-26 -10 => -27 1.0
-8 -10 => -17 0.5
-8 -10 => -12 0.5
-22 => -7 0.6875
-22 => -10 0.125
-22 => -6 0.0625
-22 => -24 0.125
-22 -10 => -26 0.25
-22 -10 => -22 0.5
-22 -10 => -14 0.25
-14 -10 => -24 1.0
-12 -10 => -8 0.5
-12 -10 => -18 0.5
-17 -14 => -19 1.0
-12 -14 => -15 1.0
-10 -14 => -5 1.0
-15 -14 => -12 0.3333333333333333
-15 -14 => -13 0.3333333333333333
