4|	2|	0.6666666666666666
4|	5|4	1.0
-5|	-13|	0.34615384615384615
-5|	-8|	0.038461538461538464
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	0|-5	0.5
-5|	-3|-5	1.0
-5|	-12|-5	0.2727272727272727
5|	4|5	1.0
5|	-3|5	1.0
2|	4|2	1.0
2|	5|2	1.0
2|	0|2	0.5
2|	-1|2	1.0
2|	-12|2	1.0
0|	-12|	0.09523809523809523
0|	-7|	0.19047619047619047
0|	-8|	0.09523809523809523
0|	4|	0.047619047619047616
0|	2|0	0.6666666666666666
0|	-1|0	0.3333333333333333
-13|	5|-13	1.0
-13|	-5|-13	1.0
-13|	-12|-13	0.5
-1|	0|-1	0.4
-1|	-3|-1	1.0
-1|	-6|-1	1.0
-6|	0|-6	1.0
-6|	-12|-6	1.0
-8|	0|-8	1.0
-8|	-1|-8	1.0
-7|	-1|-7	1.0
-3|	-1|-3	1.0
-3|	-5|-3	0.4
-3|	-12|-3	0.5
-12|	-6|	0.1111111111111111
-12|	-3|-12	1.0
-12|	-5|-12	0.8461538461538461
-12|	-13|-12	1.0
4|-5	5|4	1.0
4|5	2|	1.0
4|2	5|4	1.0
5|-5	-3|5	1.0
2|0	5|2	0.6666666666666666
2|0	-1|2	0.3333333333333333
5|4	4|5.4	1.0
5|-13	4|5.-13	1.0
5|2	4|5.2	1.0
0|2	-7|	0.5
0|2	-1|0	0.5
0|-1	-12|	0.4
0|-1	4|	0.2
0|-1	2|0	0.4
0|-6	2|0	1.0
0|-5	-8|	0.5
0|-5	2|0	0.5
0|-8	-1|0	1.0
-1|-8	0|-1	1.0
-1|0	-6|-1	0.3333333333333333
-1|0	-3|-1	0.6666666666666666
-1|2	0|-1	1.0
-1|-7	-3|-1	1.0
-1|-3	0|-1	1.0
-3|-1	-5|-3	1.0
-3|-12	-12|-3	1.0
-3|-5	-5|-3.-5	1.0
-3|5	-1|-3	1.0
-5|-13	-13|	1.0
-5|-3	-8|	0.2
-5|-3	0|-5	0.4
-5|-3	-3|-5	0.2
-5|-3	5|-5	0.2
-5|-12	-13|	0.07692307692307693
-5|-12	-12|-5	0.8461538461538461
-5|-12	4|-5	0.07692307692307693
-12|-13	-6|	0.5
-12|-13	-5|-12.-13	1.0
-12|2	-5|-12	1.0
-12|-6	-13|-12	1.0
-12|-3	-5|-12.-3	1.0
-12|-3	-3|-12	0.5
-12|-5	-6|	0.09090909090909091
-12|-5	-5|-12.-5	0.2
-12|-5	-3|-12	0.2727272727272727
-12|-5	-13|-12	0.18181818181818182
-6|-1	0|-6	1.0
-13|-12	-5|-13	1.0
4|5.4	2|4.5.4	1.0
4|5.-13	2|4.5.-13	1.0
4|5.2	2|4.5.2	1.0
-5|-3.-5	5|-5	1.0
-5|-12.-13	-12|-5.-12.-13	1.0
-5|-12.-3	-12|-5.-12.-3	0.6666666666666666
-5|-12.-5	-13|	0.2
-5|-12.-5	-12|-5.-12.-5	1.0
-5|-12.-5	4|-5	0.2
2|4.5.4	0|2	1.0
2|4.5.-13	-12|2	1.0
2|4.5.2	4|2	1.0
-12|-5.-12.-13	-5|-12.-5.-12.-13	0.5
-12|-5.-12.-3	-6|	0.3333333333333333
-12|-5.-12.-3	-13|-12	0.6666666666666666
-12|-5.-12.-5	-3|-12	1.0
-5|-12.-5.-12.-13	-13|	0.5
-5|-12.-5.-12.-13	4|-5	0.5
