5|	11|	0.1111111111111111
5|	9|	0.05555555555555555
5|	6|	0.027777777777777776
5|	-2|	0.027777777777777776
5|	7|5	0.7777777777777778
5|	14|5	0.5
5|	12|5	0.3333333333333333
5|	4|5	1.0
5|	2|5	0.25
5|	0|5	0.3333333333333333
5|	-5|5	1.0
5|	8|5	1.0
0|	9|0	0.5
0|	5|0	1.0
0|	7|0	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	-5|0	0.2
9|	5|9	0.5714285714285714
9|	4|9	1.0
7|	16|	0.058823529411764705
7|	4|	0.23529411764705882
7|	10|	0.08823529411764706
7|	3|	0.029411764705882353
7|	11|	0.029411764705882353
7|	9|7	1.0
7|	5|7	0.25
7|	14|7	1.0
7|	12|7	0.6666666666666666
7|	-1|7	1.0
7|	0|7	1.0
7|	8|7	1.0
-2|	7|-2	1.0
12|	5|12	1.0
12|	7|12	1.0
12|	4|12	1.0
12|	8|12	1.0
3|	5|3	1.0
2|	-1|	0.45454545454545453
2|	9|	0.18181818181818182
2|	5|2	1.0
2|	7|2	1.0
2|	4|2	1.0
14|	5|14	1.0
14|	7|14	1.0
14|	8|14	1.0
10|	5|10	1.0
10|	7|10	0.6666666666666666
4|	5|4	0.5
4|	7|4	0.75
4|	0|4	0.5
8|	19|	0.2
8|	17|	0.2
8|	15|	0.1
8|	10|	0.1
8|	16|	0.1
8|	5|8	0.6666666666666666
6|	5|6	1.0
11|	5|11	1.0
11|	7|11	0.6666666666666666
16|	7|16	0.6666666666666666
15|	7|15	1.0
-5|	6|	0.07692307692307693
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	0|-5	1.0
-1|	6|	0.2222222222222222
-1|	2|-1	0.5
-1|	0|-1	1.0
-1|	-5|-1	1.0
19|	8|19	1.0
17|	8|17	0.5
9|0	5|9.0	1.0
9|0	4|9	0.5
5|9	7|5.9	0.5
5|9	14|5	0.2857142857142857
5|9	4|5	0.14285714285714285
9|7	5|9.7	1.0
5|7	11|	0.25
5|7	6|	0.125
5|7	8|5	0.25
5|7	-5|5	0.25
5|7	7|5	0.125
7|-2	5|7.-2	1.0
5|12	11|	1.0
5|3	-2|	1.0
5|2	2|5.2	1.0
5|14	12|5	1.0
5|10	2|5.10	1.0
5|4	2|5	0.5
5|4	0|5	0.5
5|8	14|5	0.6666666666666666
5|8	12|5	0.3333333333333333
5|6	7|5	1.0
5|0	0|5	1.0
5|11	9|	1.0
7|0	0|7	1.0
7|10	10|	0.6666666666666666
7|10	3|	0.3333333333333333
7|11	16|	0.6666666666666666
7|11	14|7	0.3333333333333333
7|12	9|7	1.0
7|16	11|	0.3333333333333333
7|16	14|7	0.6666666666666666
7|14	12|7	1.0
7|15	10|	1.0
7|2	8|7	1.0
7|4	4|	0.75
7|4	-1|7	0.25
7|5	4|7.5	1.0
7|5	5|7	0.7777777777777778
14|5	8|14	0.5
14|5	5|14	0.5
14|7	7|14	1.0
12|7	4|12	0.6666666666666666
12|7	7|12	0.3333333333333333
12|5	8|12	0.3333333333333333
12|5	5|12	0.6666666666666666
4|5	0|4.5	1.0
4|12	7|4	1.0
4|0	0|4	1.0
4|-5	0|4.-5	1.0
4|2	5|4	1.0
4|9	7|4.9	1.0
-1|-5	-5|-1	1.0
2|0	-1|2.0	0.6666666666666666
-1|7	2|-1	1.0
2|-1	-1|	0.5
2|-1	4|2	0.5
2|5	9|	0.5
2|5	5|2	0.25
2|5	7|2	0.25
0|4	9|0.4	1.0
0|4	2|0	0.5
0|4	7|0	0.16666666666666666
0|-1	-5|0	1.0
0|-5	-5|0	1.0
0|5	4|0	0.3333333333333333
0|5	9|0	0.6666666666666666
0|7	5|0	1.0
-5|0	6|	0.2
-5|0	4|-5	0.8
-5|-1	0|-5	1.0
-5|5	-1|-5	1.0
8|14	19|	1.0
8|5	5|8	1.0
8|12	10|	1.0
8|19	17|	1.0
8|17	16|	0.5
8|17	15|	0.5
8|7	5|8	1.0
5|9.0	14|5	1.0
5|9.7	4|5	1.0
7|5.9	5|7.5.9	0.5
7|5.9	4|7.5	0.5
5|7.-2	8|5	1.0
7|4.9	4|7.4.9	1.0
4|7.5	0|4	1.0
-1|2.0	6|	0.6666666666666666
-1|2.0	0|-1	0.3333333333333333
2|5.10	5|2	1.0
2|5.2	7|2	1.0
9|0.4	4|9	1.0
0|4.5	7|0	1.0
0|4.-5	9|0.4	1.0
5|7.5.9	6|	0.5
5|7.5.9	7|5	0.5
4|7.4.9	5|4	1.0
