88|89.93.86	87|	0.857142857143
88|89.93.86	89|88.89.93	0.142857142857
88|86	89|88.86	1.0
86|87	85|86	1.0
89|88.86	91|	1.0
89|87	91|	1.0
89|85	85|	0.444444444444
89|85	88|	0.148148148148
89|85	86|89.85	1.0
89|86.89.86.89.86	85|	1.0
89|93.86	88|89.93.86	0.142857142857
89|91	88|89.91	0.5
86|89.85	89|86.89.85	1.0
89|86.89.85	86|89.86	1.0
89|88	93|	0.214285714286
89|88	94|	0.142857142857
89|88	85|89.88	1.0
89|88	86|89.88	0.2
89|88	88|89.88	1.0
89|88	91|	0.0714285714286
88|89.86	89|88.89.86	0.5
89|88.89.91	88|89.88	1.0
89|86	85|	0.157894736842
89|86	86|89.86	0.25
89|86	88|89.86	1.0
88|89.94	89|88.89.94	1.0
86|	85|86	1.0
86|	88|86	1.0
86|	93|86	1.0
86|	89|86	0.210526315789
94|	89|94	1.0
85|89.88	89|85.89.88	1.0
89|86.89.88	88|89.86	1.0
89|88.89.86	93|	0.5
89|88.89.86	94|	0.25
89|88.89.86	86|89.88.89.86	1.0
88|	89|88	0.0714285714286
88|	87|	0.210526315789
88|	86|88	1.0
89|93	88|89.93	0.538461538462
86|89.86.89.86	89|86.89.86.89.86	1.0
86|89.86.89.86	93|86	0.5
85|86	89|85.86	1.0
89|88.89.93	86|89.88	1.0
89|94	88|89.94	1.0
89|85.86	86|89.85	1.0
86|89.88.89.86	88|86	1.0
88|89.91	89|88.89.91	1.0
88|89.91	86|88	0.5
89|88.89.94	85|89.88	1.0
93|91	91|	1.0
86|89.86	93|86	0.25
86|89.86	89|86.89.86	0.666666666667
88|89.88	87|	1.0
86|88	93|86	1.0
93|86	89|93.86	1.0
91|	89|91	1.0
91|	93|91	1.0
93|	89|93	1.0
93|	91|	0.133333333333
87|	86|87	1.0
87|	89|87	1.0
88|89.93	87|	0.461538461538
88|89.93	89|88.89.93	1.0
85|	89|85	0.148148148148
86|89.88	89|86.89.88	1.0
86|89.88	88|86	0.2
89|86.89.86	85|	0.333333333333
89|86.89.86	86|89.86.89.86	0.5
89|85.89.88	88|	1.0
89|	93|	0.0508474576271
89|	86|	0.389830508475
89|	94|	0.0338983050847
89|	85|	0.186440677966
89|	88|	0.305084745763
89|	91|	0.0338983050847
