-24|	-23|	0.14285714285714285
-24|	-29|-24	0.125
-24|	-36|-24	0.75
-24|	-31|-24	1.0
-24|	-22|-24	1.0
-36|	-41|	0.23076923076923078
-36|	-24|-36	0.5
-36|	-29|-36	0.75
-36|	-33|-36	1.0
-36|	-34|-36	1.0
-36|	-37|-36	1.0
-29|	-25|	0.02127659574468085
-29|	-30|	0.19148936170212766
-29|	-24|-29	0.14285714285714285
-29|	-36|-29	0.75
-29|	-33|-29	1.0
-29|	-41|-29	1.0
-29|	-34|-29	1.0
-29|	-22|-29	1.0
-41|	-24|-41	1.0
-41|	-29|-41	1.0
-41|	-36|-41	0.25
-25|	-24|-25	1.0
-25|	-29|-25	1.0
-33|	-29|-33	1.0
-33|	-36|-33	0.5
-20|	-29|-20	1.0
-27|	-29|-27	1.0
-27|	-34|-27	1.0
-27|	-31|-27	1.0
-27|	-22|-27	1.0
-34|	-37|	0.3333333333333333
-34|	-35|	0.16666666666666666
-34|	-28|	0.16666666666666666
-34|	-29|-34	1.0
-34|	-31|-34	1.0
-32|	-29|-32	1.0
-31|	-32|	0.2
-31|	-36|-31	1.0
-31|	-34|-31	1.0
-31|	-27|-31	1.0
-37|	-36|-37	1.0
-37|	-41|-37	1.0
-30|	-41|-30	1.0
-30|	-31|-30	1.0
-35|	-34|-35	1.0
-28|	-27|-28	1.0
-22|	-25|	0.3333333333333333
-22|	-20|	0.3333333333333333
-22|	-27|-22	1.0
-23|	-27|-23	1.0
-24|-36	-23|	0.5
-24|-36	-31|-24	0.5
-24|-29	-29|-24	0.14285714285714285
-24|-29	-22|-24	0.42857142857142855
-24|-29	-36|-24	0.42857142857142855
-24|-41	-29|-24	1.0
-24|-25	-36|-24	1.0
-29|-33	-41|-29	1.0
-29|-41	-34|-29	1.0
-29|-25	-36|-29	1.0
-29|-24	-25|	0.125
-29|-24	-33|-29	0.75
-29|-24	-24|-29	0.125
-29|-20	-24|-29	1.0
-29|-36	-30|	0.75
-29|-36	-36|-29.-36	1.0
-29|-27	-24|-29	1.0
-29|-34	-22|-29	1.0
-29|-32	-36|-29	1.0
-36|-29	-24|-36	0.75
-36|-29	-33|-36	0.25
-36|-31	-29|-36	1.0
-36|-24	-41|	0.75
-36|-24	-33|-36	0.25
-36|-41	-41|	0.25
-36|-41	-33|-36	0.25
-36|-41	-34|-36	0.25
-36|-41	-37|-36	0.25
-36|-33	-41|-36.-33	1.0
-36|-33	-29|-36	0.5
-36|-37	-29|-36	1.0
-33|-36	-29|-33	1.0
-33|-29	-36|-33	1.0
-41|-30	-29|-41	1.0
-41|-37	-36|-41	1.0
-41|-29	-24|-41	1.0
-34|-36	-35|	1.0
-34|-27	-31|-34	1.0
-34|-29	-37|	1.0
-34|-31	-29|-34	1.0
-34|-35	-28|	1.0
-37|-36	-36|-37	1.0
-27|-22	-29|-27	1.0
-27|-28	-31|-27	1.0
-27|-31	-22|-27	1.0
-27|-23	-34|-27	1.0
-31|-30	-36|-31	1.0
-31|-27	-34|-31	1.0
-31|-34	-27|-31	1.0
-31|-24	-32|	1.0
-22|-24	-20|	1.0
-22|-27	-27|-22	1.0
-22|-29	-25|	1.0
-36|-29.-36	-33|-36	1.0
-41|-36.-33	-29|-41	1.0
