0|	-12|0	0.25
0|	-13|0	1.0
0|	-10|0	1.0
-13|	-5|	0.1875
-13|	-20|	0.125
-13|	-3|	0.125
-13|	-1|	0.0625
-13|	-15|	0.0625
-13|	2|	0.0625
-13|	0|-13	1.0
-13|	-12|-13	0.6
-12|	-3|	0.05555555555555555
-12|	0|	0.2222222222222222
-12|	-14|	0.1111111111111111
-12|	-13|-12	0.2857142857142857
-12|	-5|-12	1.0
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-12|	-24|-12	1.0
-10|	-18|	0.2631578947368421
-10|	-22|	0.10526315789473684
-10|	-6|	0.05263157894736842
-10|	-1|	0.05263157894736842
-10|	-9|	0.10526315789473684
-10|	-12|-10	0.5
-10|	-13|-10	1.0
-10|	-5|-10	1.0
-10|	-17|-10	1.0
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-3|	-12|-3	1.0
-3|	-13|-3	0.5
-7|	-12|-7	1.0
-7|	-5|-7	1.0
-7|	-17|-7	0.25
-7|	-8|-7	1.0
-17|	-7|	0.2857142857142857
-17|	-9|	0.02857142857142857
-17|	-12|-17	1.0
-17|	-10|-17	0.25
-17|	-20|-17	1.0
-17|	-8|-17	0.8333333333333334
-17|	-24|-17	1.0
-24|	-19|	0.2222222222222222
-24|	-15|	0.1111111111111111
-24|	-12|-24	0.5
-24|	-17|-24	0.5
-5|	-10|	0.16666666666666666
-5|	-13|-5	1.0
-5|	-17|-5	1.0
-5|	-8|-5	1.0
-5|	-24|-5	1.0
-6|	-13|-6	1.0
-6|	-10|-6	1.0
-1|	-13|-1	1.0
-1|	-17|-1	1.0
-22|	-17|-22	1.0
-22|	-10|-22	0.5
-16|	-17|-16	0.5
-19|	-17|-19	0.5
-8|	-20|	0.36363636363636365
-8|	-10|	0.030303030303030304
-8|	-11|	0.06060606060606061
-8|	-29|	0.06060606060606061
-8|	-17|-8	0.6666666666666666
-8|	-7|-8	0.25
2|	3|	0.5
2|	-10|2	1.0
-9|	-6|	0.16666666666666666
-9|	-10|-9	0.3333333333333333
-9|	-8|-9	1.0
-18|	-10|-18	0.25
-18|	-9|-18	1.0
-20|	-8|-20	0.8571428571428571
-20|	-24|-20	1.0
-14|	-15|	1.0
-15|	-16|	0.5
-15|	-13|	0.25
-15|	-24|-15	1.0
-11|	-18|	0.5
-11|	-9|-11	1.0
3|	2|	1.0
-29|	-22|	1.0
0|-13	-10|0	1.0
-12|-10	-10|-12	0.5
-12|-10	-13|-12	0.5
-12|-13	-14|	0.4
-12|-13	-13|-12	0.6
-12|-3	0|	1.0
-12|-7	-13|-12	1.0
-12|-17	-5|-12	1.0
-12|-24	-24|-12	0.5
-12|-24	-17|-12	0.5
-12|0	-3|	0.25
-12|0	0|	0.75
-13|-3	-5|	0.5
-13|-3	-1|	0.5
-13|-5	-3|	1.0
-13|-6	-5|	1.0
-13|-10	-15|	1.0
-13|0	-5|	1.0
-13|-1	0|-13	1.0
-13|-12	-20|	0.2857142857142857
-13|-12	2|	0.14285714285714285
-13|-12	-12|-13	0.5714285714285714
-5|-10	-10|	1.0
-5|-7	-24|-5	1.0
-5|-12	-8|-5	1.0
-17|-12	-24|-17	1.0
-17|-22	-24|-17	1.0
-17|-1	-9|	1.0
-17|-16	-24|-17	0.5
-17|-16	-12|-17	0.5
-17|-24	-20|-17	0.5
-17|-24	-8|-17	0.5
-17|-19	-24|-17	0.5
-17|-19	-10|-17	0.5
-17|-5	-10|-17	1.0
-17|-8	-7|	0.3333333333333333
-17|-8	-8|-17	0.6666666666666666
-17|-10	-10|-17	1.0
-17|-7	-7|	0.75
-17|-7	-8|-17	0.25
-10|-6	-13|-10	1.0
-10|2	-9|	1.0
-10|0	-1|	1.0
-10|-22	-22|	0.5
-10|-22	-17|-10	0.5
-10|-17	-18|	0.25
-10|-17	-17|-10	0.25
-10|-17	-12|-10	0.25
-10|-17	-8|-10	0.25
-10|-9	-9|	0.3333333333333333
-10|-9	-5|-10	0.3333333333333333
-10|-9	-12|-10	0.3333333333333333
-10|-18	-6|	0.25
-10|-18	-22|	0.25
-10|-18	-18|	0.5
-10|-12	-7|-10	1.0
-7|-8	-5|-7	0.25
-7|-8	-8|-7	0.75
-7|-10	-12|-7	1.0
-20|-17	-24|-20	1.0
-8|-9	-11|	1.0
-8|-7	-7|-8	1.0
-8|-5	-10|	1.0
-8|-20	-20|	0.8571428571428571
-8|-20	-17|-8	0.14285714285714285
-8|-17	-29|	0.16666666666666666
-8|-17	-17|-8	0.8333333333333334
-8|-10	-7|-8	1.0
-9|-18	-8|-9	1.0
-9|-11	-6|	1.0
-24|-12	-15|	1.0
-24|-17	-17|-24	1.0
-24|-20	-19|	1.0
-24|-5	-12|-24	1.0
-24|-15	-12|-24	1.0
