-8|	-10|-8	1.0
-8|	-12|-8	1.0
-8|	-19|-8	1.0
-7|	-8|-7	0.5
-10|	-8|-10	1.0
-10|	-12|-10	0.9259259259259259
-10|	-22|-10	1.0
-10|	-17|-10	0.5
-10|	-5|-10	1.0
-15|	-27|	0.016129032258064516
-15|	-17|-15	0.12903225806451613
-15|	-10|-15	1.0
-15|	-13|-15	0.5
-15|	-22|-15	0.5
-15|	-19|-15	1.0
-15|	-5|-15	1.0
-15|	-20|-15	1.0
-22|	-12|	0.06896551724137931
-22|	-23|	0.017241379310344827
-22|	-17|-22	0.25
-22|	-24|-22	0.5
-22|	-20|-22	0.6153846153846154
-22|	-29|-22	1.0
-17|	-7|	0.043010752688172046
-17|	-29|	0.10752688172043011
-17|	-18|	0.03225806451612903
-17|	-10|-17	0.5
-17|	-15|-17	0.2222222222222222
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-19|-17	0.16
-17|	-24|-17	0.42857142857142855
-17|	-20|-17	0.14285714285714285
-13|	-12|-13	0.3333333333333333
-13|	-15|-13	0.16216216216216217
-13|	-17|-13	0.3333333333333333
-13|	-20|-13	1.0
-12|	-22|	0.04081632653061224
-12|	-8|	0.04081632653061224
-12|	-10|-12	0.25
-12|	-13|-12	1.0
-12|	-19|-12	1.0
-29|	-12|-29	1.0
-29|	-17|-29	1.0
-29|	-24|-29	0.3333333333333333
-19|	-8|	0.057971014492753624
-19|	-15|-19	1.0
-19|	-22|-19	0.5
-19|	-17|-19	0.13333333333333333
-19|	-20|-19	0.10526315789473684
-19|	-25|-19	1.0
-20|	-10|	0.057971014492753624
-20|	-8|	0.028985507246376812
-20|	-27|	0.028985507246376812
-20|	-12|	0.028985507246376812
-20|	-15|-20	0.4
-20|	-22|-20	0.5333333333333333
-20|	-24|-20	0.5
-20|	-19|-20	0.5384615384615384
-20|	-25|-20	1.0
-20|	-18|-20	1.0
-18|	-17|-18	1.0
-18|	-22|-18	1.0
-18|	-20|-18	0.3333333333333333
-24|	-8|	0.06451612903225806
-24|	-22|-24	0.8235294117647058
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	-19|-24	0.25
-5|	-6|	0.5
-5|	-7|	0.5
-6|	-8|	1.0
-25|	-27|	0.2
-25|	-20|-25	1.0
-25|	-24|-25	1.0
-27|	-17|	0.25
-27|	-22|-27	1.0
-27|	-18|-27	1.0
-23|	-25|-23	1.0
-8|-7	-12|-8	0.5
-8|-7	-10|-8	0.5
-8|-10	-19|-8	1.0
-10|-8	-12|-10	1.0
-17|-15	-7|	0.12903225806451613
-17|-15	-18|	0.0967741935483871
-17|-15	-10|-17.-15	1.0
-17|-15	-20|-17.-15	1.0
-17|-15	-19|-17	0.6451612903225806
-17|-22	-29|	0.25
-17|-22	-10|-17.-22	1.0
-17|-22	-20|-17.-22	1.0
-17|-22	-13|-17	0.125
-17|-22	-24|-17	0.25
-10|-17	-12|-10.-17	1.0
-10|-17	-5|-10	0.5
-10|-17	-22|-10	0.25
-10|-15	-17|-10	1.0
-12|-10	-10|-12.-10	1.0
-12|-10	-13|-12	0.9259259259259259
-12|-13	-22|	0.3333333333333333
-12|-13	-10|-12.-13	1.0
-12|-13	-19|-12	0.3333333333333333
-10|-12	-22|-10	0.25
-10|-12	-17|-10	0.25
-10|-12	-8|-10	0.5
-12|-8	-10|-12	1.0
