0|	-3|	0.04878048780487805
0|	4|	0.07317073170731707
0|	-8|	0.5121951219512195
0|	-1|0	0.8
4|	3|	0.16666666666666666
4|	2|	0.3333333333333333
4|	0|4	1.0
4|	7|4	1.0
2|	5|	0.25
2|	4|	0.25
2|	0|2	0.5
-1|	-3|	0.06896551724137931
-1|	-10|	0.41379310344827586
-1|	-8|	0.10344827586206896
-1|	0|-1	0.8181818181818182
-3|	-5|-3	0.5
-5|	-1|-5	1.0
-5|	0|-5	0.14285714285714285
-8|	-5|	0.5
-8|	-1|-8	1.0
-8|	0|-8	0.6666666666666666
-10|	0|	0.25
-10|	-1|-10	0.6666666666666666
5|	4|5	1.0
7|	9|	0.3333333333333333
7|	6|	0.3333333333333333
7|	2|	0.3333333333333333
9|	7|9	1.0
6|	7|6	1.0
3|	4|	1.0
0|4	-3|	1.0
0|2	-8|	0.5
0|2	4|	0.5
0|-1	-8|	0.18181818181818182
0|-1	-1|0	0.8181818181818182
-5|-3	0|-5.-3	1.0
-5|-3	-1|-5	0.5
-1|-5	-3|	1.0
-1|-8	-10|	1.0
-1|-10	-10|	0.6666666666666666
-1|-10	-8|	0.3333333333333333
0|-5	4|	0.14285714285714285
0|-5	-8|	0.6428571428571429
0|-5	-1|0.-5	1.0
-1|0	-10|	0.2
-1|0	0|-1	0.8
4|5	3|	1.0
7|4	9|	1.0
7|9	6|	1.0
7|6	2|	1.0
0|-8	-8|0.-8	0.5
0|-8	-1|0	0.3333333333333333
0|-5.-3	4|	1.0
-1|0.-5	-10|	1.0
-8|0.-8	0|-8	0.5
-8|0.-8	-1|-8	0.5
