-4 -2 0 => 1 0.2
-4 -2 0 => -4 0.4
-4 -2 0 => -9 0.2
-5 -2 => -4 0.5
-5 -2 => 0 0.5
-5 -2 0 => 3 1.0
8 -4 0 => -4 1.0
0 -4 0 => -4 1.0
-1 0 => -12 0.2222222222222222
-1 0 => 2 0.6666666666666666
-1 0 => -9 0.1111111111111111
3 0 => 3 0.2222222222222222
3 0 => -4 0.2222222222222222
3 0 => 2 0.1111111111111111
3 0 => 7 0.1111111111111111
3 0 => 1 0.2222222222222222
3 0 => -10 0.1111111111111111
7 3 0 => 3 1.0
1 0 => -2 0.7
1 0 => 3 0.1
1 0 => 1 0.2
-9 0 => -7 1.0
-7 -2 => -4 0.6666666666666666
-7 -2 => -7 0.3333333333333333
-5 0 => 2 0.5
-5 0 => -2 0.5
-5 0 -2 => -3 1.0
-3 0 => -2 1.0
-3 0 -2 => -3 1.0
-4 0 => -4 0.3333333333333333
-4 0 => -2 0.3333333333333333
-4 0 => 2 0.16666666666666666
-4 0 => 1 0.16666666666666666
-4 0 -2 => -10 0.5
-4 0 -2 => -4 0.5
-14 -2 => 2 1.0
-10 -2 => -1 1.0
-3 -2 => -3 0.06666666666666667
-3 -2 => 0 0.5333333333333333
-3 -2 => -1 0.06666666666666667
-3 -2 => -7 0.06666666666666667
-3 -2 => 5 0.06666666666666667
-3 -2 => -5 0.13333333333333333
-3 -2 => -4 0.06666666666666667
1 -3 => -2 1.0
1 -3 -2 => 5 1.0
-3 -5 -3 => -2 1.0
-3 -5 -3 -2 => -3 0.5
-3 -5 -3 -2 => -1 0.5
-9 -2 => -14 1.0
2 -10 => -7 1.0
-2 -10 => -9 1.0
0 -10 => -5 1.0
-9 -10 => -14 0.25
-9 -10 => -2 0.25
-9 -10 => -12 0.25
-9 -10 => -7 0.25
-12 -10 => -8 1.0
-7 -10 => -5 1.0
1 5 => 3 0.5
1 5 => -2 0.5
1 5 3 => 2 1.0
1 5 3 2 => -1 1.0
-7 -6 => -9 0.5
-7 -6 => -4 0.5
-5 -6 => -3 0.5
-5 -6 => -7 0.5
-14 -6 => -9 1.0
3 -6 => -5 0.5
3 -6 => 9 0.5
-4 -6 => -7 1.0
2 -1 => -2 1.0
0 7 => 4 1.0
10 => 8 0.5
10 => 7 0.5
10 7 => 3 1.0
9 => 7 1.0
9 7 => -5 1.0
3 7 => 10 0.5
3 7 => 5 0.5
4 7 => 4 1.0
12 => 8 0.3333333333333333
12 => 15 0.3333333333333333
12 => 7 0.3333333333333333
12 7 => 3 1.0
-7 5 => 8 0.5
-7 5 => 4 0.5
7 5 => 7 0.3333333333333333
7 5 => -3 0.3333333333333333
7 5 => 3 0.3333333333333333
3 5 => 3 1.0
-4 5 => 1 1.0
8 5 => -7 1.0
-7 1 => -7 1.0
5 1 => 3 1.0
3 1 => -3 0.2
3 1 => 0 0.8
-4 1 => -8 0.5
-4 1 => 3 0.5
0 -2 => -4 0.38095238095238093
0 -2 => -3 0.2857142857142857
0 -2 => -10 0.047619047619047616
0 -2 => -1 0.047619047619047616
0 -2 => 0 0.23809523809523808
0 -2 0 => -2 0.2
0 -2 0 => 1 0.2
0 -2 0 => 2 0.6
0 -2 0 1 => -2 1.0
2 0 1 => 5 1.0
4 8 => -4 1.0
12 8 => 3 1.0
5 8 => 5 1.0
10 8 => 7 1.0
-4 8 => 12 1.0
-10 -12 => -5 1.0
15 => 12 1.0
