-9 => -4 0.1111111111111111
-9 => -7 0.1111111111111111
-9 => -10 0.6666666666666666
-9 => -5 0.1111111111111111
-10 => -12 0.3333333333333333
-10 => -7 0.4166666666666667
-10 => -9 0.08333333333333333
-10 => -13 0.08333333333333333
-10 => -8 0.08333333333333333
-10 -9 => -5 1.0
-4 => -5 0.8
-4 => -2 0.2
-5 => -7 0.42857142857142855
-5 => -17 0.14285714285714285
-5 => 0 0.14285714285714285
-5 => -4 0.2857142857142857
-12 => -5 0.2
-12 => -13 0.4
-12 => -7 0.2
-12 => -10 0.2
-12 -5 => -17 1.0
-9 -5 => 0 1.0
-7 => -9 0.5454545454545454
-7 => -4 0.09090909090909091
-7 => -17 0.09090909090909091
-7 => -5 0.09090909090909091
-7 => -28 0.09090909090909091
-7 => -8 0.09090909090909091
-9 -10 => -12 0.6666666666666666
-9 -10 => -7 0.16666666666666666
-9 -10 => -9 0.16666666666666666
-9 -10 -7 => -4 1.0
-12 -7 => -5 1.0
-13 => -10 1.0
-13 -10 => -7 1.0
-8 => -10 0.5
-8 => -24 0.5
-8 -10 => -8 1.0
-12 -10 => -13 1.0
-16 => -17 0.75
-16 => -12 0.25
-16 -12 => -7 1.0
-17 => -10 0.125
-17 => -14 0.375
-17 => -16 0.125
-17 => -19 0.25
-17 => -12 0.125
-20 => -17 1.0
-20 -17 => -12 1.0
-16 -17 => -19 0.6666666666666666
-16 -17 => -16 0.3333333333333333
-5 -17 => -10 1.0
0 => -2 1.0
-2 => -4 0.5
-2 => -22 0.5
-14 => -9 0.25
-14 => -16 0.75
-22 => -19 0.5
-22 => -21 0.5
-19 => -14 0.25
-19 => -21 0.5
-19 => -10 0.25
-28 => -24 1.0
-24 => -19 0.5
-24 => -20 0.5
-21 => -22 0.6666666666666666
-21 => -17 0.3333333333333333
