-26|	-22|	0.5833333333333334
-26|	-19|	0.16666666666666666
-26|	-18|	0.08333333333333333
-26|	-30|-26	1.0
-26|	-25|-26	1.0
-30|	-25|	0.2
-30|	-26|-30	0.5
-30|	-22|-30	1.0
-30|	-17|-30	1.0
-25|	-26|-25	0.3333333333333333
-25|	-17|-25	0.3333333333333333
-19|	-26|-19	0.5
-19|	-17|-19	1.0
-22|	-26|	0.75
-22|	-30|-22	1.0
-22|	-25|-22	1.0
-17|	-25|	0.3333333333333333
-17|	-20|	0.16666666666666666
-17|	-30|-17	0.5
-17|	-19|-17	1.0
-18|	-20|	0.5
-18|	-30|-18	1.0
-20|	-18|	0.5
-20|	-17|-20	1.0
-26|-30	-22|	0.5
-26|-30	-30|-26	0.5
-26|-25	-22|	0.3333333333333333
-26|-25	-19|	0.6666666666666666
-26|-19	-22|-26.-19	1.0
-26|-19	-25|-26	0.5
-22|-30	-25|-22	1.0
-30|-22	-26|-30	1.0
-30|-26	-26|-30	1.0
-30|-17	-17|-30	0.5
-30|-17	-22|-30	0.5
-30|-18	-25|	1.0
-19|-17	-17|-19	1.0
-25|-22	-26|-25	1.0
-25|-26	-26|-25	1.0
-17|-30	-19|-17	1.0
-17|-19	-30|-17	1.0
-17|-25	-20|	0.3333333333333333
-17|-25	-25|	0.6666666666666666
-17|-20	-30|-17	1.0
-22|-26.-19	-26|-22.-26.-19	1.0
-26|-22.-26.-19	-18|	1.0
