-5|	-14|	0.08333333333333333
-5|	-3|	0.08333333333333333
-5|	-4|	0.08333333333333333
-5|	-12|	0.08333333333333333
-5|	-9|	0.08333333333333333
-5|	-10|-5	1.0
-5|	0|-5	1.0
-5|	-7|-5	0.2
-7|	-4|	0.125
-7|	-9|	0.1875
-7|	-2|	0.0625
-7|	-12|	0.0625
-7|	-13|	0.0625
-7|	-5|-7	0.5
-7|	-8|-7	1.0
-9|	-11|	0.16666666666666666
-9|	-5|-9	0.5
-9|	-10|-9	1.0
-9|	-7|-9	1.0
-3|	-2|	0.5
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-10|	-14|	0.1
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-10|	-7|-10	1.0
-10|	-8|-10	0.75
-4|	-5|-4	1.0
-4|	-12|-4	1.0
-14|	-9|	1.0
-11|	-12|-11	0.5
-12|	-11|	0.16666666666666666
-12|	-4|	0.16666666666666666
-12|	-10|-12	1.0
-12|	0|-12	1.0
-12|	-7|-12	0.5
-8|	-4|	0.125
-8|	-10|-8	1.0
-8|	-7|-8	0.3333333333333333
0|	-2|	0.2
0|	-1|	0.2
0|	-10|0	0.5
0|	-7|0	1.0
2|	0|2	1.0
-13|	-7|-13	1.0
-2|	-3|	0.75
-2|	0|	0.25
-1|	0|	1.0
-5|-7	-4|	0.25
-5|-7	-12|	0.25
-5|-7	-7|-5	0.5
-5|-9	0|-5	0.5
-5|-9	-10|-5	0.5
-5|-3	-3|	1.0
-5|-10	-9|	1.0
-5|-4	-7|-5	1.0
-12|-10	0|-12	1.0
-12|-11	-11|	0.5
-12|-11	-10|-12	0.5
-12|-4	-4|	1.0
-10|-5	-7|-10	1.0
-10|-8	-8|-10	1.0
-10|0	-5|-10	0.5
-10|0	-7|-10	0.5
-10|-9	-12|-10	1.0
-10|-12	-14|	1.0
0|-12	-7|0	1.0
0|2	-1|	1.0
0|-5	-2|	1.0
-7|0	-4|	1.0
-7|-9	-9|	1.0
-7|-3	-2|	1.0
-7|-12	-4|	0.5
-7|-12	-8|-7	0.5
-7|-13	-9|	1.0
-7|-5	-13|	0.2
-7|-5	-9|	0.2
-7|-5	-5|-7	0.6
-7|-10	-8|-7	1.0
-7|-8	-12|	0.3333333333333333
-7|-8	-5|-7	0.3333333333333333
-7|-8	-8|-7	0.3333333333333333
-8|-7	-10|-8	1.0
-8|-10	-4|	0.25
-8|-10	-7|-8	0.75
