-24 => -34 0.4
-24 => -20 0.12
-24 => -23 0.08
-24 => -25 0.12
-24 => -22 0.12
-24 => -28 0.12
-24 => -32 0.04
-29 => -28 0.045454545454545456
-29 => -27 0.09090909090909091
-29 => -24 0.7272727272727273
-29 => -33 0.13636363636363635
-29 -24 => -34 0.6
-29 -24 => -20 0.13333333333333333
-29 -24 => -25 0.2
-29 -24 => -32 0.06666666666666667
-28 => -24 0.25
-28 => -29 0.75
-28 -24 => -20 1.0
-25 => -24 0.6153846153846154
-25 => -27 0.23076923076923078
-25 => -17 0.15384615384615385
-25 -24 => -22 0.375
-25 -24 => -28 0.375
-25 -24 => -23 0.25
-34 => -32 0.7692307692307693
-34 => -29 0.23076923076923078
-22 => -29 0.25
-22 => -34 0.375
-22 => -17 0.375
-22 -34 => -29 1.0
-32 => -31 0.8333333333333334
-32 => -23 0.05555555555555555
-32 => -19 0.1111111111111111
-31 => -19 0.26666666666666666
-31 => -32 0.4
-31 => -29 0.3333333333333333
-31 -32 => -31 0.5
-31 -32 => -19 0.3333333333333333
-31 -32 => -23 0.16666666666666666
-31 -32 -31 => -32 0.3333333333333333
-31 -32 -31 => -29 0.6666666666666666
-31 -32 -31 -32 => -23 1.0
-19 => -17 0.3157894736842105
-19 => -29 0.47368421052631576
-19 => -20 0.21052631578947367
-17 => -19 0.8181818181818182
-17 => -15 0.18181818181818182
-17 -19 => -29 1.0
-20 => -32 0.14285714285714285
-20 => -23 0.2857142857142857
-20 => -19 0.5714285714285714
-20 -19 => -17 0.5
-20 -19 => -20 0.5
-32 -19 => -20 1.0
-31 -19 => -17 1.0
-20 -19 -17 => -15 1.0
-31 -32 -31 -29 => -27 1.0
-34 -29 => -33 1.0
-27 => -25 1.0
-24 -25 => -27 1.0
-23 => -22 0.7142857142857143
-23 => -25 0.2857142857142857
-23 -25 => -17 1.0
-20 -23 => -25 1.0
-24 -22 => -34 1.0
-33 => -26 1.0
-26 => -25 1.0
-15 => -13 1.0
-13 => -12 1.0
-12 => -23 1.0
