0|	4|0	1.0
0|	2|0	1.0
0|	-5|0	0.5384615384615384
0|	-1|0	1.0
-5|	-4|	0.20588235294117646
-5|	0|-5	1.0
-5|	2|-5	1.0
-5|	-1|-5	1.0
-5|	-6|-5	1.0
2|	9|	0.125
2|	0|2	0.6176470588235294
2|	4|2	0.5
4|	5|	0.16666666666666666
4|	0|4	1.0
4|	2|4	1.0
4|	-3|4	1.0
-1|	0|-1	0.3333333333333333
-1|	2|-1	1.0
-1|	-3|-1	0.5
7|	4|7	1.0
7|	-3|7	1.0
-3|	-8|	0.1
-3|	4|-3	1.0
-3|	2|-3	1.0
-3|	-5|-3	0.3333333333333333
-3|	-4|-3	1.0
-3|	-1|-3	1.0
-4|	-3|-4	0.6666666666666666
-6|	-4|	0.5
-6|	-3|-6	1.0
-8|	-6|-8	1.0
5|	7|5	1.0
9|	7|9	1.0
0|-5	4|0	1.0
0|2	-1|0	0.6176470588235294
0|2	-5|0	0.38235294117647056
0|4	4|0	1.0
0|-1	-1|0.-1	1.0
0|-1	2|0	0.6666666666666666
4|7	0|4	1.0
4|0	2|4	1.0
4|2	5|	0.5
4|2	-3|4	0.5
4|-3	2|4	1.0
2|-1	9|	1.0
2|0	4|2	1.0
2|4	0|2	1.0
2|-5	0|2.-5	1.0
2|-3	0|2	1.0
-5|0	-4|	0.5384615384615384
-5|0	0|-5	0.46153846153846156
-5|-3	-6|-5	0.3333333333333333
-5|-3	-1|-5	0.3333333333333333
-5|-3	2|-5	0.3333333333333333
-3|4	-5|-3.4	1.0
-3|7	4|-3	1.0
-4|-3	-3|-4.-3	1.0
-3|-4	-8|	0.3333333333333333
-3|-4	-1|-3	0.6666666666666666
-3|-6	2|-3	1.0
-3|-1	-5|-3	0.5
-3|-1	-4|-3	0.25
-3|-1	-1|-3	0.25
-1|-5	2|-1	1.0
-1|-3	0|-1	1.0
-1|0	-3|-1	1.0
-6|-8	-4|	1.0
-6|-5	-3|-6	1.0
7|9	-3|7	1.0
7|5	4|7	1.0
-5|-3.4	-6|-5	1.0
-3|-4.-3	-8|	1.0
0|2.-5	-1|0.2.-5	1.0
-1|0.-1	-3|-1.0.-1	1.0
-1|0.2.-5	-3|-1.0.2.-5	1.0
-3|-1.0.-1	-4|-3	1.0
-3|-1.0.2.-5	-1|-3	1.0
