2 => 4 0.6666666666666666
2 => 0 0.3333333333333333
4 => 7 0.5
4 => 5 0.08333333333333333
4 => 2 0.4166666666666667
4 2 => 0 1.0
5 => 4 0.6666666666666666
5 => 7 0.3333333333333333
5 4 => 5 0.5
5 4 => 7 0.5
7 => 9 0.42857142857142855
7 => 6 0.07142857142857142
7 => 5 0.14285714285714285
7 => 0 0.35714285714285715
4 7 => 9 0.8333333333333334
4 7 => 5 0.16666666666666666
9 => 7 1.0
9 7 => 0 0.6666666666666666
9 7 => 6 0.16666666666666666
9 7 => 5 0.16666666666666666
6 => 7 1.0
0 => 2 0.3103448275862069
0 => -1 0.6896551724137931
7 0 => 2 1.0
-1 => 0 1.0
