128|43.50	48|128	1.0
41|38	39|41	1.0
128|52	52|128.52	1.0
128|52	41|128.52	1.0
128|52	40|128	0.2
128|52	43|128	0.2
128|42.128.40	44|128	1.0
41|128.52	53|41	1.0
51|49	44|51	1.0
128|62	62|	0.5
128|62	60|	0.5
49|51	128|49.51	1.0
49|51	54|49	0.333333333333
48|44	47|48	1.0
48|50	53|48	1.0
128|43.128.50	55|128.43	0.25
128|43.128.50	56|128	0.25
128|43.128.50	50|128.43	0.25
128|43.128.50	43|128	0.25
39|48	38|39	1.0
52|53	51|52	0.5
52|53	53|52	0.25
52|53	60|52	0.25
48|	65|	0.0416666666667
48|	49|48	1.0
48|	46|48	0.25
48|	55|48	1.0
48|	47|48	1.0
48|	39|48	1.0
48|	128|48	0.222222222222
48|	50|48	0.5
48|	40|48	1.0
48|	53|48	1.0
55|50	54|55.50	1.0
55|50	50|55	0.333333333333
55|50	128|55	0.333333333333
45|44	47|45	0.25
45|44	41|45	0.25
45|44	50|45.44	1.0
45|44	43|45	0.25
128|47	47|128	0.8
128|47	45|128	0.2
50|55	55|50	1.0
128|46.47	42|128.46	1.0
44|45	45|44	0.25
44|45	43|44	0.25
44|45	48|44	0.25
44|45	47|44	0.25
128|	52|	0.0135593220339
128|	47|128	0.5
128|	65|	0.00338983050847
128|	38|	0.0271186440678
128|	53|128	0.769230769231
128|	44|128	0.857142857143
128|	46|128	0.9
128|	45|128	0.736842105263
128|	55|	0.064406779661
128|	56|128	0.666666666667
128|	57|	0.00338983050847
128|	60|	0.0169491525424
128|	43|128	0.0172413793103
128|	39|128	0.666666666667
128|	62|	0.0101694915254
128|	41|	0.0881355932203
128|	37|	0.0101694915254
128|	59|	0.0135593220339
128|	40|128	0.5
128|	51|128	0.75
128|	49|	0.0271186440678
128|	36|	0.0237288135593
128|	48|128	0.857142857143
128|	42|	0.0983050847458
128|	50|	0.0779661016949
128|	63|	0.00677966101695
46|48	53|46	0.25
46|48	56|46	0.25
46|48	44|	0.25
46|48	49|46	0.25
43|128.43.36	36|	1.0
52|54	50|52	1.0
43|42	42|43	0.4
43|42	46|	0.2
43|42	44|43	0.4
52|59	128|52	1.0
128|41.128.36	41|128.41.128.36	0.25
42|44	48|42	1.0
51|	52|51	0.666666666667
51|	49|51	0.666666666667
51|	128|51	0.125
51|	62|51	1.0
51|	58|	0.0434782608696
51|	56|51	1.0
51|	44|51	0.333333333333
51|	47|51	1.0
51|	53|	0.0869565217391
48|46	46|48	1.0
64|	62|	0.25
64|	128|64	0.666666666667
41|	42|41	1.0
41|	36|41	1.0
41|	53|41	1.0
41|	39|41	0.5
41|	47|41	0.5
41|	44|41	0.5
41|	128|41	0.2
41|	40|41	1.0
45|53	36|45	1.0
55|128.43	128|55.128.43	1.0
48|39	55|48	1.0
43|36	128|43.36	1.0
43|36	36|	0.8
41|128.36	128|41.128.36	1.0
43|128.59	60|	1.0
55|47	47|55	1.0
47|45	48|47	1.0
59|	52|59	1.0
59|	57|	0.142857142857
59|	60|	0.142857142857
59|	128|59	0.333333333333
40|128	38|40	0.25
40|128	128|40	0.5
40|128	37|	0.25
128|46.128.49	41|128.46	1.0
53|45	45|53	1.0
51|128	49|51	0.25
51|128	128|51	0.75
49|	51|49	1.0
49|	48|49	0.5
49|	50|49	0.666666666667
49|	128|49	0.222222222222
49|	54|49	1.0
53|41	41|53	1.0
47|51	46|47	1.0
43|	65|	0.0120481927711
43|	42|43	0.8
43|	128|43	0.078431372549
43|	53|43	1.0
43|	55|	0.0120481927711
43|	60|	0.0240963855422
43|	62|	0.0120481927711
43|	64|	0.0240963855422
43|	41|43	0.5
43|	59|	0.0120481927711
43|	48|43	1.0
43|	44|43	1.0
43|	38|43	0.5
43|	40|43	1.0
43|	46|	0.0240963855422
43|	36|	0.0963855421687
53|46	51|53	1.0
39|41	45|39	0.5
39|41	40|39	0.5
40|43	52|40	1.0
46|	53|46	1.0
46|	128|46	0.5
46|	56|46	1.0
46|	44|	0.15
46|	49|46	1.0
46|	48|46	1.0
46|	45|46	1.0
45|39	43|45	1.0
51|44	49|51	0.5
51|44	44|51	0.5
50|128.45	51|50	1.0
53|50	52|53	1.0
56|47	47|56	1.0
128|48	47|128	0.111111111111
128|48	48|128	0.222222222222
128|48	59|	0.222222222222
128|48	53|128	0.111111111111
128|48	43|128	0.222222222222
128|48	49|	0.111111111111
128|43.128.51	42|128.43	0.333333333333
128|43.128.51	60|	0.333333333333
128|43.128.51	55|128.43	0.333333333333
128|45	45|128	0.285714285714
128|45	38|	0.0714285714286
128|45	44|128	0.5
128|45	55|128.45	1.0
128|45	50|128.45	1.0
128|39	47|128	0.5
128|39	44|128	0.5
45|128	57|45	0.0526315789474
45|128	44|45	0.0526315789474
45|128	58|	0.0526315789474
45|128	128|45	0.736842105263
45|128	50|45	0.105263157895
50|45	43|50	0.25
50|45	128|50.45	0.5
50|45	55|50	0.25
65|	128|65	0.25
128|46	47|128	0.0833333333333
128|46	46|128	0.5
128|46	42|128.46	1.0
128|46	41|128.46	1.0
128|46	45|128	0.0833333333333
56|57	57|	0.5
56|57	52|56	0.5
46|128.49	128|46.128.49	1.0
56|58	128|56	1.0
56|46	54|56	1.0
53|62	128|53.62	0.5
128|53	62|	0.0666666666667
128|53	53|128	0.133333333333
128|53	51|128	0.133333333333
128|53	55|	0.0666666666667
128|53	43|128.53	0.5
128|53	56|128	0.0666666666667
128|53	57|	0.0666666666667
128|53	50|	0.2
128|53	45|128	0.133333333333
128|63	63|	0.5
128|63	42|	0.5
58|	57|	0.5
58|	56|58	1.0
50|52	43|50	1.0
47|41	56|47	0.5
47|41	55|47	0.5
40|47	47|40	1.0
53|52	55|	0.25
53|52	43|53	0.25
53|52	54|	0.5
43|128.36	36|	1.0
47|42	46|47.42	1.0
53|55	55|	0.5
53|55	128|53	0.5
46|128	48|46	0.1
46|128	128|46	0.9
128|43	55|128.43	1.0
128|43	53|128	0.0196078431373
128|43	42|128.43	0.875
128|43	48|128	0.078431372549
128|43	56|128	0.0196078431373
128|43	50|128.43	1.0
128|43	44|128	0.0196078431373
128|43	60|	0.0196078431373
