-5|	0|-5	1.0
0|	-5|	0.14285714285714285
0|	2|0	1.0
0|	4|0	1.0
-1|	0|-1	0.4
-1|	-3|-1	1.0
4|	7|	0.8571428571428571
4|	2|4	1.0
7|	2|	0.16666666666666666
7|	5|	0.5
7|	9|	0.3333333333333333
2|	-3|	0.2857142857142857
2|	-5|	0.14285714285714285
2|	4|2	0.75
5|	2|5	1.0
5|	-3|5	1.0
9|	2|9	1.0
-3|	-1|	0.75
-3|	-5|	0.25
0|-5	4|0	1.0
0|-1	-5|	0.4
0|-1	2|0	0.6
2|0	4|2.0	1.0
4|2	7|4.2	1.0
4|2	2|4	0.25
4|0	7|4.0	0.6666666666666666
2|5	-3|	1.0
2|4	-5|	1.0
2|9	4|2	1.0
-3|-1	-5|	1.0
-3|5	-1|-3.5	1.0
4|2.0	2|4	1.0
7|4.2	5|	1.0
7|4.0	9|	0.6666666666666666
7|4.0	2|	0.3333333333333333
-1|-3.5	-3|-1	1.0
