72 => 71 1.0
64 69 => 72 1.0
66 => 68 0.2
66 => 129 0.6
66 => 64 0.2
67 => 69 0.555555555556
67 => 66 0.444444444444
67 69 => 72 0.2
67 69 => 67 0.8
71 69 => 68 0.2
71 69 => 64 0.6
71 69 => 67 0.2
129 69 => 68 1.0
57 => 67 1.0
76 => 74 1.0
129 => 69 0.6
129 => 71 0.4
71 => 69 0.5
71 => 74 0.1
71 => 73 0.1
71 => 72 0.3
62 => 129 1.0
73 => 129 1.0
68 66 => 68 1.0
68 => 57 0.2
68 => 66 0.2
68 => 67 0.6
74 => 76 1.0
69 => 68 0.235294117647
69 => 64 0.176470588235
69 => 72 0.235294117647
69 => 71 0.0588235294118
69 => 67 0.294117647059
64 => 69 0.75
64 => 62 0.25
