79|128	80|	1.0
65|	67|65	1.0
65|	63|	0.2
65|	128|65	1.0
77|67	75|77	1.0
71|	72|	1.0
67|68	68|	0.25
67|68	65|67	0.75
67|	72|67	1.0
67|	77|67	1.0
67|	65|67	0.333333333333
67|	68|	0.56
67|	128|67	1.0
128|62	65|	1.0
67|72	128|67	1.0
67|65.67	68|67.65.67	1.0
72|67	128|72	1.0
58|	128|58	1.0
78|79	79|78.79	1.0
78|79	76|78	0.2
128|58	62|	1.0
74|75	75|74.75	1.0
68|	70|	0.333333333333
68|	58|	0.111111111111
68|	67|68	0.25
68|	69|	0.111111111111
128|67	67|128	1.0
68|67.63	69|	1.0
80|	77|80	1.0
80|	79|	0.5
75|74	128|75	0.2
75|74	76|75	0.4
75|74	72|75	0.4
75|79	74|75	1.0
75|128	77|75	1.0
128|64	67|128	1.0
68|70	67|68	1.0
79|78.77	67|79	1.0
79|78.76	80|	1.0
78|	79|	0.857142857143
78|	76|78	1.0
77|75	79|77	1.0
60|	128|60	1.0
76|	77|	0.75
76|	78|76	1.0
128|75	75|128	1.0
62|	128|62	1.0
74|	128|74	1.0
74|	75|74	0.2
128|79	79|128	1.0
128|65	65|	1.0
64|	128|64	1.0
79|78.79	78|79	1.0
72|	71|	0.307692307692
72|	67|72	1.0
72|	74|	0.461538461538
72|	128|72	1.0
67|128.74	72|67	0.5
67|128.74	128|67	0.5
65|67	67|65.67	1.0
65|67	63|	0.333333333333
65|67	128|65	0.333333333333
70|	60|	0.25
70|	68|70	1.0
70|	71|	0.25
79|77	75|79	0.5
79|77	128|79	0.5
67|65	68|	1.0
76|75	77|76.75	0.5
76|78	78|76	1.0
128|74	67|128.74	0.5
77|76.75	74|	0.5
77|76.75	78|77	0.5
75|74.75	72|75	1.0
67|63	68|67.63	1.0
77|80	76|	1.0
72|75	67|72	0.333333333333
72|75	71|	0.666666666667
128|	79|128	1.0
128|	65|	0.2
128|	75|128	1.0
128|	67|128	0.666666666667
128|	62|	0.1
128|	72|	0.1
128|	64|	0.1
69|	70|69	1.0
70|69	71|	1.0
78|76	79|78.76	1.0
68|67.128	70|	1.0
78|77	79|78.77	1.0
67|79	77|67	1.0
79|	80|	0.2
79|	67|79	1.0
79|	78|79	0.2
79|	75|79	1.0
79|	128|79	1.0
128|60	64|	1.0
75|77	74|75	1.0
77|	78|77	1.0
77|	79|77	0.5
77|	76|	0.166666666667
77|	74|	0.166666666667
77|	75|77	1.0
67|128	128|67	0.166666666667
67|128	72|67	0.166666666667
67|128	68|67.128	1.0
68|67.65.67	58|	1.0
75|	128|75	1.0
75|	76|75	1.0
75|	77|75	1.0
75|	74|75	1.0
75|	72|75	0.666666666667
63|	67|63	1.0
128|72	72|	1.0
