-3 5 => 4 0.5
-3 5 => 16 0.25
5 -3 => 5 1.0
5 -3 5 => -4 1.0
12 5 => 12 1.0
14 5 => 4 0.5
14 5 => 13 0.16666666666666666
14 5 => -3 0.16666666666666666
14 5 => -4 0.16666666666666666
-4 => 5 0.6666666666666666
-4 => 4 0.3333333333333333
-4 5 => 14 0.5
-4 5 => 4 0.5
-4 5 14 => 5 1.0
-4 5 14 5 => -4 1.0
13 5 => 14 1.0
13 5 14 => 5 1.0
13 5 14 5 => -3 1.0
16 5 => 14 1.0
16 5 14 => 5 1.0
16 5 14 5 => 13 1.0
-5 5 => 4 0.6
-5 5 => -1 0.4
2 5 => 7 1.0
7 5 4 => 2 0.5
7 5 4 => 1 0.125
7 5 4 => 5 0.1875
7 5 4 => -3 0.125
7 5 4 => 7 0.0625
7 5 4 5 => 2 0.6666666666666666
7 5 4 5 => 9 0.3333333333333333
-4 5 4 => 5 1.0
-4 5 4 5 => 11 1.0
14 5 4 => 5 1.0
14 5 4 5 => 2 0.3333333333333333
14 5 4 5 => -4 0.3333333333333333
14 5 4 5 => -5 0.3333333333333333
-5 5 4 => 2 0.6666666666666666
-5 5 4 => 5 0.3333333333333333
-5 5 4 5 => 11 1.0
11 5 => 4 1.0
11 5 4 => 5 1.0
11 5 4 5 => 14 1.0
-1 4 => -3 1.0
-4 4 => 2 1.0
6 4 => 2 1.0
-3 9 7 => 5 1.0
-3 9 7 5 => 4 1.0
-3 9 7 5 4 => 1 1.0
12 7 5 => 4 1.0
12 7 5 4 => 7 1.0
-3 7 5 => 4 1.0
-3 7 5 4 => -3 1.0
12 4 => 12 0.75
12 4 => 11 0.125
12 4 => -5 0.125
4 12 4 => 11 0.5
4 12 4 => -5 0.5
0 4 => -1 1.0
21 4 => 2 1.0
-5 4 => 2 0.5
-5 4 => 14 0.25
-5 4 => -3 0.25
4 -5 => 4 1.0
4 -5 4 => -3 1.0
5 -5 => 4 1.0
5 -5 4 => 14 1.0
5 2 => 4 1.0
5 2 4 => 7 0.75
5 2 4 => 12 0.25
6 4 2 => 4 0.4
6 4 2 => 18 0.2
6 4 2 => 0 0.2
6 4 2 => 12 0.2
6 4 2 4 => 6 1.0
-4 4 2 => 4 1.0
-4 4 2 4 => 0 1.0
21 4 2 => 4 1.0
21 4 2 4 => 0 1.0
0 2 4 => 5 1.0
9 4 => 9 1.0
-3 4 => 2 0.6666666666666666
-3 4 => 6 0.3333333333333333
11 2 => 11 1.0
-1 0 => -3 0.5
-1 0 => 2 0.5
-1 0 2 => 9 1.0
12 0 => 2 1.0
12 0 2 => 4 1.0
19 2 => 13 0.5
19 2 => 14 0.5
6 2 => 12 1.0
12 2 => 12 1.0
-5 5 4 2 => -5 1.0
-3 5 4 => 2 1.0
-3 5 4 2 => -3 1.0
-5 7 5 => 4 1.0
-5 7 5 4 => 2 1.0
-5 7 5 4 2 => -1 1.0
-5 4 2 => 0 1.0
-3 4 2 => 1 1.0
21 2 => 11 1.0
13 2 => 13 1.0
-5 2 => 0 1.0
7 2 => 7 1.0
24 2 => 12 1.0
9 2 => 9 1.0
19 22 => 21 1.0
24 22 => 21 1.0
13 22 => 19 1.0
12 22 => 12 1.0
21 22 => 24 0.5
21 22 => 19 0.5
4 0 => 2 0.5
4 0 => 4 0.5
3 2 0 => 8 1.0
-5 4 2 0 => -5 1.0
5 0 => -2 1.0
7 0 => 7 1.0
9 10 => 7 0.3333333333333333
9 10 => 12 0.6666666666666666
5 13 => 5 1.0
7 13 => 7 1.0
11 13 => 14 0.4
11 13 => 22 0.2
11 13 => 2 0.2
11 13 => 19 0.2
6 13 => 6 1.0
19 13 => 16 0.2
19 13 => 19 0.6
19 13 => 11 0.2
13 19 13 => 16 0.5
13 19 13 => 11 0.5
14 13 => 11 0.6666666666666666
14 13 => 14 0.3333333333333333
2 13 => 11 0.5
2 13 => 19 0.5
4 -1 => 4 1.0
1 -1 => -3 1.0
0 -1 => -3 0.6
0 -1 => 0 0.4
9 -1 => 9 1.0
7 -1 => -3 0.2
7 -1 => 7 0.8
-5 7 -1 => -3 1.0
-3 -1 => 7 1.0
-2 => -3 0.5
-2 => -5 0.5
-2 -3 => -2 1.0
2 -3 => 9 1.0
-5 -3 => 7 1.0
1 -1 -3 => 7 0.5
1 -1 -3 => 4 0.3333333333333333
1 -1 -3 => 9 0.16666666666666666
-1 -3 => 4 0.13333333333333333
-1 -3 => -5 0.6
-1 -3 => 7 0.2
-1 -3 => 9 0.06666666666666667
0 -3 => -1 1.0
6 -3 => 6 1.0
4 -3 => 5 0.5
4 -3 => 7 0.25
4 -3 => 4 0.25
-5 4 -3 => 7 1.0
-1 4 -3 => 4 1.0
-3 -5 => 2 0.2222222222222222
-3 -5 => 5 0.5555555555555556
-3 -5 => 11 0.1111111111111111
-3 -5 => 7 0.1111111111111111
-2 -5 => -3 1.0
0 -5 => 7 1.0
2 -5 => 4 1.0
16 6 => 14 1.0
13 6 => 14 1.0
14 6 => -3 0.5
14 6 => 13 0.5
12 6 => 4 1.0
9 6 => 4 1.0
7 6 => 7 0.8571428571428571
7 6 => 4 0.14285714285714285
6 9 7 6 => 4 1.0
14 7 9 7 => 6 1.0
14 7 9 7 6 => 4 1.0
-3 6 => 16 0.5
-3 6 => 2 0.5
14 16 18 => 19 1.0
19 16 18 => 16 0.3333333333333333
19 16 18 => 14 0.6666666666666666
2 18 => 14 1.0
21 18 => 16 1.0
12 21 19 => 18 1.0
12 21 19 18 => 21 1.0
24 18 => 16 0.5
24 18 => 24 0.5
12 23 => 17 1.0
21 23 => 24 0.6666666666666666
21 23 => 19 0.3333333333333333
23 26 => 23 0.3333333333333333
23 26 => 19 0.6666666666666666
23 26 23 => 9 0.5
23 26 23 => 31 0.5
26 23 => 31 0.14285714285714285
26 23 => 26 0.5714285714285714
26 23 => 9 0.14285714285714285
26 23 => 21 0.14285714285714285
24 26 23 => 21 1.0
14 23 => 14 1.0
19 23 => 26 1.0
24 23 => 21 0.3333333333333333
24 23 => 24 0.6666666666666666
31 => 26 0.3333333333333333
31 => 24 0.3333333333333333
31 => 23 0.3333333333333333
31 23 => 26 1.0
16 24 => 2 1.0
31 24 => 28 1.0
28 => 30 0.25
28 => 24 0.75
28 24 => 26 0.3333333333333333
28 24 => 31 0.3333333333333333
28 24 => 23 0.3333333333333333
21 24 => 19 1.0
26 24 => 22 1.0
23 24 => 26 0.25
23 24 => 23 0.25
23 24 => 19 0.25
23 24 => 21 0.25
19 24 => 18 0.3333333333333333
19 24 => 28 0.3333333333333333
19 24 => 23 0.3333333333333333
14 24 => 18 0.5
14 24 => 22 0.5
22 24 => 26 1.0
18 24 => 16 1.0
21 26 => 23 1.0
14 26 => 24 1.0
19 26 => 21 0.5
19 26 => 28 0.25
19 26 => 29 0.25
23 24 26 => 28 1.0
31 26 => 23 1.0
29 => 26 1.0
29 26 => 23 1.0
2 1 => -1 1.0
4 1 => -1 1.0
0 8 => 7 1.0
24 26 28 => 30 1.0
30 => 31 1.0
30 31 => 26 1.0
23 31 => 23 1.0
24 31 => 24 1.0
