65 => 63 1.0
71 => 74 0.5
71 => 67 0.5
67 => 60 0.142857142857
67 => 129 0.285714285714
67 => 62 0.142857142857
67 => 74 0.285714285714
67 => 71 0.142857142857
76 129 => 68 1.0
69 72 => 71 1.0
68 => 56 1.0
129 => 68 0.2
129 => 76 0.2
129 => 62 0.2
129 => 65 0.2
129 => 67 0.2
62 67 => 62 0.5
62 67 => 71 0.5
62 129 => 65 1.0
60 => 64 0.5
60 => 72 0.5
76 => 129 1.0
62 => 129 0.25
62 => 63 0.25
62 => 67 0.5
74 => 72 0.666666666667
74 => 79 0.333333333333
64 => 69 1.0
72 => 79 0.2
72 => 71 0.2
72 => 67 0.6
69 => 72 1.0
75 129 => 76 1.0
79 67 => 60 1.0
79 => 63 0.5
79 => 67 0.5
56 => 60 1.0
75 => 129 1.0
63 => 62 0.666666666667
63 => 75 0.333333333333
67 129 => 62 0.5
67 129 => 67 0.5
