52 => 54 0.5
52 => 57 0.5
65 => 64 1.0
54 59 57 => 60 1.0
52 57 => 55 1.0
57 62 => 60 1.0
54 59 => 60 0.666666666667
54 59 => 57 0.333333333333
57 59 => 57 0.666666666667
57 59 => 52 0.333333333333
57 => 55 0.357142857143
57 => 60 0.0714285714286
57 => 62 0.285714285714
57 => 59 0.214285714286
57 => 50 0.0714285714286
55 => 54 0.6
55 => 62 0.1
55 => 57 0.2
55 => 52 0.1
55 57 => 59 0.5
55 57 => 50 0.5
64 57 => 62 1.0
60 => 62 0.307692307692
60 => 59 0.692307692308
62 => 60 0.583333333333
62 => 64 0.0833333333333
62 => 59 0.0833333333333
62 => 65 0.25
60 62 => 59 0.25
60 62 => 65 0.75
64 => 57 0.75
64 => 66 0.25
66 => 62 1.0
59 55 => 57 1.0
59 => 55 0.0588235294118
59 => 54 0.0588235294118
59 => 57 0.411764705882
59 => 52 0.0588235294118
59 => 60 0.294117647059
59 => 62 0.117647058824
55 62 => 64 1.0
57 62 60 => 59 1.0
54 => 55 0.444444444444
54 => 59 0.333333333333
54 => 52 0.222222222222
50 => 55 1.0
57 62 60 59 => 55 0.25
57 62 60 59 => 54 0.25
57 62 60 59 => 62 0.5
