4 => 5 0.4090909090909091
4 => -5 0.045454545454545456
4 => 2 0.36363636363636365
4 => 6 0.18181818181818182
4 5 => 4 0.5555555555555556
4 5 => 7 0.4444444444444444
4 5 4 => -5 0.2
4 5 4 => 5 0.8
5 => 4 0.6666666666666666
5 => 7 0.3333333333333333
5 4 => 5 0.5
5 4 => 2 0.375
5 4 => -5 0.125
5 4 5 => 7 1.0
-5 => -1 0.1111111111111111
-5 => -3 0.6666666666666666
-5 => 2 0.1111111111111111
-5 => 0 0.1111111111111111
7 => 2 0.07142857142857142
7 => -5 0.07142857142857142
7 => 9 0.42857142857142855
7 => 4 0.21428571428571427
7 => -1 0.07142857142857142
7 => -12 0.07142857142857142
7 => 5 0.07142857142857142
7 -5 => 2 1.0
4 -5 => -1 1.0
-1 => 0 0.96
-1 => 11 0.04
0 => -5 0.06060606060606061
0 => -1 0.48484848484848486
0 => 2 0.42424242424242425
0 => 9 0.030303030303030304
-5 0 => -5 1.0
-5 -1 => 0 1.0
-5 -1 0 => -5 1.0
-3 => -5 0.6666666666666666
-3 => -1 0.3333333333333333
2 => 4 0.38461538461538464
2 => 5 0.07692307692307693
2 => 0 0.34615384615384615
2 => -1 0.19230769230769232
7 2 => -1 1.0
11 => 12 1.0
12 => 11 0.2857142857142857
12 => 7 0.7142857142857143
6 => 7 1.0
5 7 => 9 1.0
9 => 6 0.14285714285714285
9 => 11 0.7142857142857143
9 => 2 0.14285714285714285
0 9 => 2 1.0
-12 => -10 1.0
-10 => -12 0.5
-10 => -8 0.5
-8 => -7 1.0
-7 => -8 0.5
-7 => -5 0.5
