-5 => -2 0.03333333333333333
-5 => -12 0.022222222222222223
-5 => -3 0.35555555555555557
-5 => -7 0.12222222222222222
-5 => 2 0.022222222222222223
-5 => 7 0.044444444444444446
-5 => 9 0.03333333333333333
-5 => -6 0.05555555555555555
-5 => -8 0.17777777777777778
-5 => 0 0.07777777777777778
-5 => -10 0.022222222222222223
-5 => 5 0.011111111111111112
-5 => 4 0.011111111111111112
-5 => -1 0.011111111111111112
9 => 14 0.022222222222222223
9 => 11 0.044444444444444446
9 => 7 0.26666666666666666
9 => 5 0.06666666666666667
9 => -3 0.044444444444444446
9 => 10 0.08888888888888889
9 => 12 0.13333333333333333
9 => 6 0.2
9 => 8 0.022222222222222223
9 => 4 0.022222222222222223
9 => -5 0.022222222222222223
9 => 2 0.06666666666666667
9 -5 => -8 1.0
-8 => -7 0.1951219512195122
-8 => 4 0.07317073170731707
-8 => 0 0.07317073170731707
-8 => -5 0.1951219512195122
-8 => 5 0.04878048780487805
-8 => -6 0.0975609756097561
-8 => -3 0.07317073170731707
-8 => -4 0.024390243902439025
-8 => 2 0.04878048780487805
-8 => 10 0.024390243902439025
-8 => -12 0.0975609756097561
-8 => -10 0.04878048780487805
-8 -5 => -8 1.0
1 => -5 0.16666666666666666
1 => 2 0.8333333333333334
1 -5 => -6 1.0
7 => 9 0.2463768115942029
7 => 5 0.14492753623188406
7 => 4 0.17391304347826086
7 => 2 0.10144927536231885
7 => 6 0.15942028985507245
7 => -5 0.10144927536231885
7 => 8 0.028985507246376812
7 => -8 0.014492753623188406
7 => 0 0.028985507246376812
7 -5 => 0 0.14285714285714285
7 -5 => 5 0.14285714285714285
7 -5 => -8 0.2857142857142857
7 -5 => 7 0.14285714285714285
7 -5 => 2 0.14285714285714285
7 -5 => -2 0.14285714285714285
-2 => -3 0.42105263157894735
-2 => 0 0.3157894736842105
-2 => -1 0.10526315789473684
-2 => -14 0.05263157894736842
-2 => -5 0.10526315789473684
-2 -3 => 4 0.125
-2 -3 => -2 0.25
-2 -3 => -7 0.125
-2 -3 => -5 0.375
-2 -3 => 2 0.125
-2 -3 -5 => 0 0.6666666666666666
-2 -3 -5 => -7 0.3333333333333333
-3 => 2 0.08602150537634409
-3 => -1 0.3548387096774194
-3 => -2 0.0967741935483871
-3 => -5 0.10752688172043011
-3 => -6 0.06451612903225806
-3 => 4 0.053763440860215055
-3 => -10 0.06451612903225806
-3 => -15 0.043010752688172046
-3 => 0 0.053763440860215055
-3 => -7 0.053763440860215055
-3 => -4 0.010752688172043012
-3 => 5 0.010752688172043012
-3 -5 => 2 0.1
-3 -5 => -8 0.1
-3 -5 => 0 0.2
-3 -5 => -3 0.5
-3 -5 => -7 0.1
-7 => -5 0.2682926829268293
-7 => -10 0.17073170731707318
-7 => 5 0.07317073170731707
-7 => 0 0.07317073170731707
-7 => -8 0.21951219512195122
-7 => -3 0.0975609756097561
-7 => -2 0.04878048780487805
-7 => 9 0.024390243902439025
-7 => 4 0.024390243902439025
-7 -3 => 2 0.25
-7 -3 => -7 0.5
-7 -3 => -5 0.25
-7 -3 -5 => -8 1.0
-7 -5 => 7 0.2727272727272727
-7 -5 => -3 0.45454545454545453
-7 -5 => -7 0.2727272727272727
-4 => -3 0.6
-4 => -5 0.2
-4 => -1 0.2
-4 -5 => -7 1.0
-10 => -9 0.03333333333333333
-10 => -8 0.3
-10 => 0 0.06666666666666667
-10 => -5 0.2
-10 => -12 0.23333333333333334
-10 => -4 0.03333333333333333
-10 => -7 0.06666666666666667
-10 => 5 0.03333333333333333
-10 => -3 0.03333333333333333
-10 -5 => 0 0.3333333333333333
-10 -5 => -10 0.3333333333333333
-10 -5 => -3 0.3333333333333333
4 => 5 0.1935483870967742
4 => 2 0.12903225806451613
4 => -3 0.0967741935483871
4 => 0 0.20430107526881722
4 => 7 0.0967741935483871
4 => -5 0.03225806451612903
4 => 1 0.0967741935483871
4 => 6 0.03225806451612903
4 => 9 0.03225806451612903
4 => 11 0.010752688172043012
4 => -8 0.021505376344086023
4 => -12 0.010752688172043012
4 => -1 0.010752688172043012
4 => 3 0.010752688172043012
4 => -4 0.010752688172043012
4 => 12 0.010752688172043012
4 -5 => -3 1.0
-2 -5 => -2 0.5
-2 -5 => -12 0.5
0 => 2 0.2826086956521739
0 => -5 0.10869565217391304
0 => -2 0.03260869565217391
0 => 7 0.043478260869565216
0 => 4 0.16304347826086957
0 => 9 0.03260869565217391
0 => -12 0.05434782608695652
0 => -3 0.16304347826086957
0 => -6 0.021739130434782608
0 => -1 0.05434782608695652
0 => 5 0.021739130434782608
0 => -7 0.010869565217391304
0 => 1 0.010869565217391304
0 -5 => -3 0.1
0 -5 => -7 0.3
0 -5 => -6 0.3
0 -5 => -8 0.2
0 -5 => 4 0.1
2 => 5 0.09523809523809523
2 => -5 0.09523809523809523
2 => 4 0.22857142857142856
2 => 0 0.11428571428571428
2 => -14 0.009523809523809525
2 => -7 0.05714285714285714
2 => 8 0.01904761904761905
2 => -1 0.21904761904761905
2 => -10 0.05714285714285714
2 => 7 0.01904761904761905
2 => 11 0.02857142857142857
2 => 3 0.0380952380952381
2 => 9 0.009523809523809525
2 => -6 0.009523809523809525
2 0 => -3 0.25
2 0 => -5 0.16666666666666666
2 0 => 7 0.25
2 0 => 5 0.08333333333333333
2 0 => 4 0.08333333333333333
2 0 => -1 0.08333333333333333
2 0 => -2 0.08333333333333333
2 0 -5 => 4 0.5
2 0 -5 => -3 0.5
-1 => 0 0.463768115942029
-1 => 2 0.17391304347826086
-1 => 7 0.057971014492753624
-1 => -6 0.028985507246376812
-1 => 1 0.028985507246376812
-1 => -13 0.028985507246376812
-1 => -5 0.11594202898550725
-1 => 4 0.043478260869565216
-1 => -2 0.028985507246376812
-1 => 5 0.014492753623188406
-1 => -3 0.014492753623188406
-1 -5 => -3 1.0
-6 => -5 0.36363636363636365
-6 => -7 0.13636363636363635
-6 => -3 0.36363636363636365
-6 => 6 0.09090909090909091
-6 => -12 0.045454545454545456
-6 -5 => -1 0.125
-6 -5 => -3 0.875
2 -5 => -7 0.3
2 -5 => 0 0.2
2 -5 => -3 0.1
2 -5 => -12 0.1
2 -5 => 9 0.3
9 2 => -5 0.3333333333333333
9 2 => 11 0.3333333333333333
9 2 => 5 0.3333333333333333
9 2 -5 => -3 1.0
14 => 2 0.25
14 => 12 0.25
14 => 16 0.25
14 => 13 0.25
14 2 => -5 1.0
14 2 -5 => -12 1.0
-15 => -5 0.18181818181818182
-15 => -13 0.5454545454545454
-15 => -12 0.18181818181818182
-15 => -6 0.09090909090909091
-15 -5 => -8 1.0
-3 0 => 5 0.2
-3 0 => -6 0.4
-3 0 => -2 0.2
-3 0 => -12 0.2
-3 0 -2 => -5 1.0
0 -3 => -1 0.5333333333333333
0 -3 => 0 0.06666666666666667
0 -3 => -7 0.06666666666666667
0 -3 => -10 0.13333333333333333
0 -3 => -2 0.2
0 -3 -2 => 0 0.6666666666666666
0 -3 -2 => -14 0.3333333333333333
-7 -2 => -5 0.5
-7 -2 => 0 0.5
-13 => -6 0.1111111111111111
-13 => -3 0.2222222222222222
-13 => -15 0.4444444444444444
-13 => -8 0.2222222222222222
-13 -3 => -1 1.0
-8 -3 => -10 0.6666666666666666
-8 -3 => -1 0.3333333333333333
9 -3 => -6 1.0
-4 -3 => -4 0.3333333333333333
-4 -3 => 0 0.6666666666666666
-5 -2 => -3 0.6666666666666666
-5 -2 => 0 0.3333333333333333
-5 -2 -3 => 2 0.5
-5 -2 -3 => -7 0.5
-5 -6 => -7 0.6
-5 -6 => -3 0.4
-5 -6 -3 => 4 1.0
-6 -3 => 4 0.25
-6 -3 => -5 0.25
-6 -3 => -6 0.5
0 -6 => -3 1.0
0 -6 -3 => -5 1.0
-5 -3 => -1 0.65625
-5 -3 => -2 0.125
-5 -3 => 2 0.03125
-5 -3 => -15 0.0625
-5 -3 => -5 0.125
-5 -3 -5 => -3 0.75
-5 -3 -5 => 2 0.25
-5 -3 -5 -3 => -2 0.3333333333333333
-5 -3 -5 -3 => -5 0.6666666666666666
-14 => -12 0.5
-14 => -7 0.5
-14 -7 => -5 1.0
-14 -7 -5 => -3 1.0
-14 -7 -5 -3 => 2 1.0
-1 -3 => 5 1.0
4 0 => 4 0.21052631578947367
4 0 => 2 0.15789473684210525
4 0 => -5 0.3684210526315789
4 0 => 9 0.10526315789473684
4 0 => -1 0.10526315789473684
4 0 => -3 0.05263157894736842
