-31|	-18|	0.22018348623853212
-31|	-12|	0.13761467889908258
-31|	-9|	0.009174311926605505
-31|	-24|	0.009174311926605505
-31|	-8|	0.009174311926605505
-31|	-23|	0.045871559633027525
-31|	-16|-31	0.07142857142857142
-31|	-20|-31	0.25
-31|	-29|-31	0.4
-31|	-5|-31	1.0
-31|	-6|-31	0.6857142857142857
-31|	-10|-31	1.0
-23|	-18|	0.375
-23|	17|	0.125
-23|	-21|	0.125
-23|	-31|-23	0.6666666666666666
-12|	-9|	0.08695652173913043
-12|	-31|-12	0.75
-12|	-6|-12	0.5
-12|	-29|-12	0.6666666666666666
-29|	-12|	0.14285714285714285
-29|	-6|	0.32142857142857145
-29|	-31|-29	0.3333333333333333
-29|	-16|-29	0.25
-29|	-5|-29	0.5
-29|	-10|-29	1.0
-20|	-5|	0.043478260869565216
-20|	-24|	0.13043478260869565
-20|	-17|	0.043478260869565216
-20|	-31|-20	0.5
-20|	-16|-20	0.6666666666666666
-20|	-18|-20	0.18181818181818182
-16|	-12|	0.047619047619047616
-16|	-29|	0.07142857142857142
-16|	-10|	0.07142857142857142
-16|	-8|	0.07142857142857142
-16|	-31|-16	0.09523809523809523
-16|	-18|-16	0.5
-16|	-6|-16	1.0
-16|	-17|-16	1.0
-18|	-20|	0.26666666666666666
-18|	-24|	0.06666666666666667
-18|	-6|	0.044444444444444446
-18|	-23|	0.06666666666666667
-18|	-21|	0.022222222222222223
-18|	-16|-18	0.5714285714285714
-18|	-31|-18	0.625
-18|	-29|-18	1.0
-6|	-12|	0.015384615384615385
-6|	-5|	0.07692307692307693
-6|	-3|	0.03076923076923077
-6|	-10|	0.015384615384615385
-6|	-31|-6	0.6666666666666666
-6|	-29|-6	0.6153846153846154
-6|	-16|-6	0.6666666666666666
-6|	-8|-6	1.0
-21|	-31|-21	1.0
-21|	-20|-21	1.0
-17|	-10|	0.25
-17|	-6|-17	0.3333333333333333
-5|	-3|	0.49206349206349204
-5|	-4|	0.4444444444444444
-5|	-31|-5	1.0
-5|	-29|-5	1.0
-5|	-6|-5	1.0
-10|	-8|	0.375
-10|	-31|-10	1.0
-10|	-16|-10	0.5
-9|	-20|	0.3333333333333333
-9|	-31|-9	1.0
-9|	-12|-9	1.0
-3|	-5|	0.7878787878787878
-3|	-4|	0.030303030303030304
-3|	-24|	0.030303030303030304
-3|	-31|-3	1.0
-3|	-29|-3	1.0
-3|	-6|-3	0.6666666666666666
-24|	-18|-24	0.75
-24|	-20|-24	0.25
-4|	-5|	0.896551724137931
-4|	-17|	0.034482758620689655
-4|	-20|-4	1.0
-4|	-6|-4	1.0
-8|	-31|	0.125
-8|	-10|	0.125
-8|	-16|-8	0.6666666666666666
-8|	-29|-8	1.0
-8|	-6|-8	0.5
17|	-18|	1.0
-31|-23	-23|	0.3333333333333333
-31|-23	-18|-31.-23	0.5
-31|-12	-12|	0.75
-31|-12	-16|-31	0.0625
-31|-12	-29|-31	0.1875
-31|-29	-12|	0.3333333333333333
-31|-29	-18|	0.6666666666666666
-31|-20	-18|	0.5
-31|-20	-16|-31.-20	1.0
-31|-20	-20|-31	0.25
-31|-16	-23|	0.09523809523809523
-31|-16	-8|	0.047619047619047616
-31|-16	-18|-31.-16	0.6666666666666666
-31|-16	-16|-31	0.2857142857142857
-31|-16	-6|-31	0.3333333333333333
-31|-16	-10|-31	0.047619047619047616
-31|-16	-29|-31	0.047619047619047616
-16|-18	-10|	0.2857142857142857
-16|-18	-31|-16.-18	0.25
-16|-18	-18|-16	0.14285714285714285
-31|-6	-12|	0.05128205128205128
-31|-6	-23|	0.02564102564102564
-31|-6	-18|-31.-6	0.75
-31|-6	-6|-31	0.6666666666666666
-31|-6	-5|-31	0.02564102564102564
-31|-6	-16|-31	0.07692307692307693
-31|-6	-29|-31	0.02564102564102564
-31|-6	-20|-31	0.02564102564102564
-16|-31	-8|	0.07142857142857142
-16|-31	-6|-16.-31	1.0
-16|-31	-18|-16	0.07142857142857142
-16|-31	-31|-16	0.7857142857142857
-16|-20	-6|-16.-20	1.0
-16|-20	-31|-16	0.6666666666666666
-31|-21	-6|-31.-21	1.0
-6|-17	-31|-6.-17	1.0
-6|-17	-29|-6	0.3333333333333333
-6|-17	-16|-6	0.3333333333333333
-31|-5	-5|-31	1.0
-31|-10	-16|-31	1.0
-31|-18	-18|	0.625
-31|-18	-24|	0.0625
-31|-18	-23|	0.0625
-31|-18	-16|-31	0.125
-31|-18	-20|-31	0.125
-31|-9	-9|	1.0
-31|-3	-5|-31	1.0
-18|-20	-24|	0.18181818181818182
-18|-20	-20|	0.45454545454545453
-18|-20	-31|-18.-20	0.3333333333333333
-18|-20	-16|-18	0.09090909090909091
-20|-31	-18|-20.-31	1.0
-20|-31	-31|-20	0.25
-20|-31	-16|-20	0.25
-18|-24	-20|	0.25
-18|-24	-16|-18	0.75
-18|-16	-6|	0.5
-18|-16	-31|-18	0.5
-20|-4	-5|	1.0
-20|-24	-24|	0.5
-20|-24	-18|-20	0.25
-20|-24	-16|-20	0.25
-20|-21	-31|-20	1.0
-29|-5	-5|-29	1.0
-6|-12	-29|-6.-12	1.0
-6|-12	-31|-6	0.5
-29|-6	-6|	0.6153846153846154
-29|-6	-12|-29.-6	1.0
-29|-6	-16|-29	0.3076923076923077
-16|-8	-8|	0.6666666666666666
-16|-8	-29|-16.-8	1.0
-29|-8	-10|-29	1.0
-29|-31	-12|	0.2
-29|-31	-16|-29.-31	1.0
-29|-31	-31|-29	0.4
-29|-12	-12|	0.6666666666666666
-29|-12	-31|-29	0.3333333333333333
-29|-3	-5|-29	1.0
-16|-6	-29|	0.3333333333333333
-16|-6	-31|-16	0.6666666666666666
-16|-29	-12|	0.25
-16|-29	-29|	0.125
-16|-29	-31|-16.-29	0.5
-16|-29	-6|-16	0.375
-16|-10	-10|	0.25
-16|-10	-17|-16	0.5
-16|-10	-6|-16	0.25
-6|-8	-8|-6	0.5
-6|-8	-29|-6	0.5
-6|-16	-31|-6	1.0
-6|-3	-3|	0.6666666666666666
-6|-3	-5|	0.3333333333333333
-17|-16	-6|-17.-16	0.5
-29|-18	-16|-29.-18	1.0
-6|-5	-5|	1.0
-6|-4	-5|	1.0
-12|-9	-9|	1.0
-5|-29	-3|	0.5
-5|-29	-6|-5	0.5
-5|-31	-3|	1.0
-6|-31	-10|	0.02857142857142857
-6|-31	-12|	0.02857142857142857
-6|-31	-5|-6.-31	1.0
-6|-31	-31|-6	0.6857142857142857
-6|-31	-29|-6	0.17142857142857143
-6|-31	-16|-6	0.05714285714285714
-8|-6	-31|	1.0
-10|-31	-31|-10	1.0
-10|-29	-8|	1.0
-31|-16.-18	-6|-31.-16.-18	1.0
-31|-16.-18	-10|-31	0.25
-31|-16.-18	-18|-31.-16	0.25
-31|-16.-18	-29|-31	0.25
-16|-31.-20	-31|-16.-31.-20	1.0
-6|-16.-31	-31|-6.-16.-31	1.0
-6|-16.-20	-31|-6.-16.-20	1.0
-6|-31.-21	-31|-6.-31.-21	1.0
