-12|	-24|	0.17647058823529413
-12|	-13|	0.058823529411764705
-12|	-10|-12	0.6
-12|	-7|-12	1.0
-12|	-6|-12	1.0
-12|	-22|-12	1.0
-12|	-17|-12	0.5
-12|	-14|-12	1.0
-13|	-14|	0.6666666666666666
-13|	-12|-13	1.0
-10|	-21|	0.10526315789473684
-10|	-24|	0.05263157894736842
-10|	-12|-10	0.16666666666666666
-10|	-9|-10	1.0
-10|	-4|-10	0.6666666666666666
-10|	-29|-10	1.0
-10|	-17|-10	1.0
-5|	-16|	0.3
-5|	-15|	0.2
-5|	-12|-5	1.0
-5|	-7|-5	1.0
-5|	-17|-5	1.0
-5|	-19|-5	1.0
-19|	-7|	0.16666666666666666
-19|	-20|	0.16666666666666666
-19|	-12|-19	1.0
-19|	-4|-19	1.0
-19|	-14|-19	1.0
-9|	-7|	0.19047619047619047
-9|	-11|	0.09523809523809523
-9|	-28|	0.047619047619047616
-9|	-16|	0.047619047619047616
-9|	-12|-9	1.0
-9|	-10|-9	0.14285714285714285
-9|	-5|-9	0.3333333333333333
-9|	-17|-9	1.0
-29|	-10|	0.16666666666666666
-29|	0|	0.16666666666666666
-29|	-12|-29	0.5
-29|	-22|-29	1.0
-24|	-2|	0.25
-24|	-12|-24	0.6666666666666666
-6|	-5|	0.2
-6|	-10|-6	1.0
-6|	-7|-6	1.0
-22|	-29|	0.3333333333333333
-22|	-10|-22	1.0
-22|	-6|-22	1.0
-17|	-19|	0.2727272727272727
-17|	-7|	0.18181818181818182
-17|	0|	0.18181818181818182
-17|	-29|	0.09090909090909091
-17|	-28|	0.09090909090909091
-17|	-10|-17	1.0
0|	6|	0.3333333333333333
0|	-9|0	1.0
-18|	-9|-18	1.0
-18|	-6|-18	1.0
-7|	-21|	0.23076923076923078
-7|	-16|	0.07692307692307693
-7|	-9|-7	0.2222222222222222
-21|	-9|-21	0.4
-21|	-16|-21	0.6666666666666666
-21|	-19|-21	1.0
-14|	-13|	0.25
-14|	-9|-14	1.0
-14|	-21|-14	1.0
-14|	-16|-14	1.0
-4|	-18|	0.25
-4|	-30|	0.125
-4|	-7|-4	1.0
-4|	-5|-4	1.0
-4|	-16|-4	1.0
-16|	-23|	0.13333333333333333
-16|	6|	0.06666666666666667
-16|	-4|-16	0.5
-16|	-21|-16	1.0
-16|	-5|-16	0.6666666666666666
-16|	-22|-16	1.0
-16|	-17|-16	1.0
-11|	-29|-11	1.0
-11|	-5|-11	1.0
-11|	-14|-11	1.0
-28|	-5|	0.3333333333333333
-28|	-16|-28	0.5
7|	-16|7	1.0
-15|	-17|-15	0.5
-31|	-19|-31	1.0
-23|	-11|	1.0
6|	7|	0.5
6|	4|	0.5
4|	3|	1.0
3|	-28|	1.0
-20|	-2|	1.0
-2|	-24|	0.5
-2|	-31|	0.5
-30|	-18|	1.0
-12|-13	-17|-12	1.0
-12|-10	-24|	0.3333333333333333
-12|-10	-13|	0.16666666666666666
-12|-10	-7|-12	0.16666666666666666
-12|-10	-10|-12	0.16666666666666666
-12|-10	-14|-12	0.16666666666666666
-12|-5	-24|	1.0
-12|-19	-17|-12	1.0
-12|-9	-22|-12	1.0
-12|-29	-10|-12	0.5
-12|-29	-6|-12	0.5
-12|-24	-10|-12	0.6666666666666666
-12|-24	-14|-12	0.3333333333333333
-10|-6	-29|-10	1.0
-10|-22	-17|-10	1.0
-10|-17	-12|-10	1.0
-10|-9	-24|	0.14285714285714285
-10|-9	-12|-10	0.42857142857142855
-10|-9	-4|-10	0.42857142857142855
-10|-12	-21|	0.4
-10|-12	-9|-10	0.6
-9|0	-5|-9	1.0
-9|-18	-17|-9	1.0
-9|-7	-11|	0.2222222222222222
-9|-7	-28|	0.1111111111111111
-9|-7	-10|-9	0.6666666666666666
-7|-5	-9|-7.-5	1.0
-7|-6	-9|-7.-6	1.0
-9|-21	-7|-9.-21	1.0
-9|-21	-12|-9	0.4
-9|-21	-5|-9	0.2
-9|-21	-10|-9	0.2
-9|-10	-7|	1.0
-9|-14	-16|	1.0
-7|-4	-21|	1.0
-7|-12	-21|	1.0
-4|-19	-30|	1.0
-4|-16	-7|-4	0.5
-4|-16	-16|-4	0.5
-4|-10	-18|	0.6666666666666666
-4|-10	-5|-4	0.3333333333333333
-6|-18	-7|-6	1.0
-6|-22	-10|-6	1.0
-6|-12	-5|	1.0
-29|-10	-22|-29	1.0
-29|-11	-10|	1.0
-21|-16	-19|-21	1.0
-21|-14	-16|-21	1.0
-5|-16	-17|-5	0.6666666666666666
-5|-16	-7|-5	0.3333333333333333
-5|-9	-16|	0.3333333333333333
-5|-9	-15|	0.6666666666666666
-5|-4	-12|-5	1.0
-5|-11	-19|-5	1.0
-16|-14	-17|-16	1.0
-16|-4	-5|-16	1.0
-16|-28	-23|	0.5
-16|-28	-21|-16	0.5
-16|7	6|	1.0
-16|-21	-22|-16	0.6666666666666666
-16|-21	-4|-16	0.3333333333333333
-22|-16	-6|-22	1.0
-22|-12	-10|-22	1.0
-22|-29	-29|	1.0
-17|-12	-28|	0.5
-17|-12	-10|-17	0.5
-17|-15	-29|	0.5
-17|-15	-19|	0.5
-17|-16	0|	1.0
-17|-5	-7|	1.0
-17|-10	-19|	1.0
-17|-9	-10|-17	1.0
-19|-21	-12|-19	1.0
-19|-5	-7|	1.0
-19|-31	-4|-19	1.0
-14|-11	-13|	1.0
-14|-12	-16|-14	1.0
-14|-19	-21|-14	1.0
-9|-7.-5	-28|	1.0
-9|-7.-6	-11|	1.0
-7|-9.-21	-16|	1.0
