8 7 => 5 0.7777777777777778
8 7 => 6 0.2222222222222222
-4 2 => 3 1.0
-1 => 2 0.8
-1 => -22 0.2
-1 2 => 3 1.0
10 2 => 10 1.0
-22 => -1 0.5
-22 => 0 0.5
-22 0 => 2 1.0
-22 0 2 => -12 1.0
0 => -24 0.5
0 => 2 0.3148148148148148
0 => 3 0.05555555555555555
0 => -9 0.037037037037037035
0 => -12 0.018518518518518517
0 => 10 0.037037037037037035
0 => -23 0.018518518518518517
0 => -5 0.018518518518518517
0 2 => -29 0.9411764705882353
0 2 => -12 0.058823529411764705
-24 2 => -25 1.0
3 2 => 0 0.6666666666666666
3 2 => -29 0.26666666666666666
3 2 => 3 0.06666666666666667
5 3 => 0 0.5925925925925926
5 3 => -24 0.14814814814814814
5 3 => -9 0.037037037037037035
5 3 => 2 0.14814814814814814
5 3 => 1 0.07407407407407407
5 3 2 => -29 1.0
-12 2 => 3 0.8333333333333334
-12 2 => 0 0.16666666666666666
7 2 => 5 0.8
7 2 => 7 0.2
3 7 5 => -5 1.0
7 5 => -10 0.16666666666666666
7 5 => -26 0.3333333333333333
7 5 => 3 0.4166666666666667
7 5 => -5 0.08333333333333333
-24 5 => -24 1.0
2 5 => 3 1.0
10 5 => 10 1.0
-11 => 5 0.3333333333333333
-11 => 13 0.3333333333333333
-11 => 12 0.3333333333333333
-11 5 => -7 1.0
3 5 => -14 0.2
3 5 => 7 0.8
-14 => -9 0.36363636363636365
-14 => -10 0.36363636363636365
-14 => -5 0.09090909090909091
-14 => 5 0.09090909090909091
-14 => -4 0.09090909090909091
-14 5 => -5 1.0
-12 5 => 6 1.0
-5 => 0 0.2786885245901639
-5 => -1 0.13114754098360656
-5 => 7 0.26229508196721313
-5 => 3 0.16393442622950818
-5 => 5 0.06557377049180328
-5 => -14 0.01639344262295082
-5 => 10 0.01639344262295082
-5 => 15 0.03278688524590164
-5 => 27 0.01639344262295082
-5 => 24 0.01639344262295082
-5 5 => 3 1.0
-5 5 3 => 2 1.0
8 5 => 7 0.5
8 5 => 3 0.5
8 5 3 => -9 1.0
-23 5 => 3 1.0
-23 5 3 => 1 1.0
2 5 3 => 0 1.0
7 5 3 => 1 0.2
7 5 3 => -24 0.8
-7 => -11 0.6666666666666666
-7 => 3 0.3333333333333333
-7 3 => 2 1.0
-12 3 => -4 1.0
0 3 => -14 0.3333333333333333
0 3 => -16 0.3333333333333333
0 3 => 7 0.3333333333333333
10 3 => 10 1.0
0 -5 => 3 1.0
0 -5 3 => 7 1.0
-5 3 => 2 0.9
-5 3 => 7 0.1
-4 2 3 => -5 1.0
2 3 => -24 0.5333333333333333
2 3 => 5 0.3333333333333333
2 3 => -16 0.06666666666666667
2 3 => -5 0.06666666666666667
-12 2 3 => -16 0.2
-12 2 3 => 5 0.8
-12 0 => -9 1.0
8 0 => 3 1.0
-12 2 0 => -9 1.0
2 0 => -24 0.8
2 0 => -9 0.1
2 0 => -5 0.1
-2 => 8 0.4444444444444444
-2 => 0 0.1111111111111111
-2 => 10 0.4444444444444444
-2 0 => -12 1.0
-4 0 => 3 1.0
10 0 => 10 1.0
-36 => -9 1.0
-36 -9 => -5 1.0
-36 -9 -5 => 0 1.0
-36 -9 -5 0 => 3 1.0
-5 0 => 2 0.9411764705882353
-5 0 => 3 0.058823529411764705
3 0 => -24 1.0
-23 0 => -23 1.0
8 -24 => 8 0.75
8 -24 => 7 0.25
4 => -24 1.0
4 -24 => 5 1.0
-25 => 0 1.0
-25 0 => -24 1.0
-25 0 -24 => 4 1.0
-24 0 => -24 1.0
-24 0 -24 => 3 0.5
-24 0 -24 => 0 0.5
-24 3 => 2 0.5
-24 3 => -24 0.5
-24 3 -24 => 2 1.0
3 -24 => -17 0.9230769230769231
3 -24 => 2 0.07692307692307693
5 -24 => 7 0.6666666666666666
5 -24 => 3 0.3333333333333333
7 -24 => 5 1.0
-24 -17 => -12 1.0
3 2 -29 => -17 1.0
3 2 -29 -17 => -5 1.0
-29 => -17 1.0
-29 -17 => -13 0.8
-29 -17 => -5 0.2
2 -12 => -36 1.0
12 => 10 0.16666666666666666
12 => -12 0.3333333333333333
12 => 15 0.16666666666666666
12 => -5 0.16666666666666666
12 => 11 0.16666666666666666
12 -12 => 10 1.0
-9 -12 => 2 0.25
-9 -12 => 5 0.25
-9 -12 => 7 0.25
-9 -12 => 8 0.25
-16 => -12 0.75
-16 => -11 0.25
-16 -12 => 0 0.3333333333333333
-16 -12 => -9 0.6666666666666666
3 -24 -17 => -12 1.0
3 -24 -17 -12 => -5 1.0
3 0 -24 => -17 1.0
3 0 -24 -17 => -12 1.0
3 0 -24 -17 -12 => -9 1.0
2 0 -24 => 0 0.125
2 0 -24 => -17 0.75
2 0 -24 => 4 0.125
2 0 -24 -17 => -12 1.0
2 0 -24 -17 -12 => 2 0.6666666666666666
2 0 -24 -17 -12 => 3 0.16666666666666666
2 0 -24 -17 -12 => 7 0.16666666666666666
0 -12 => 2 1.0
0 -9 => -12 0.5
0 -9 => -2 0.5
7 -17 => -12 1.0
7 -17 -12 => -9 1.0
7 -17 -12 -9 => 7 1.0
-16 -12 -9 => -12 1.0
3 -9 => 10 1.0
8 -9 => -12 1.0
-14 -9 => -2 1.0
12 -5 => 15 1.0
5 -5 => 3 1.0
-9 -5 => 0 1.0
29 => -5 1.0
29 -5 => 27 1.0
-13 => -5 0.9375
-13 => -7 0.0625
-13 -5 => -1 0.5333333333333333
-13 -5 => 3 0.4666666666666667
25 => -5 1.0
25 -5 => 24 1.0
17 => -5 0.5
17 => 16 0.5
17 -5 => 15 1.0
-14 -5 => -14 1.0
3 -5 => 10 1.0
-23 -1 => -22 1.0
-22 -1 => -22 1.0
-21 => -14 1.0
-5 -14 => 5 1.0
-26 => -14 1.0
-26 -14 => -10 1.0
-21 -14 => -9 1.0
5 -14 => -4 1.0
3 -14 => -5 1.0
-9 -2 => 8 0.8
-9 -2 => 0 0.2
-2 8 => 7 1.0
-24 8 => -23 0.3333333333333333
-24 8 => -24 0.6666666666666666
10 8 => 7 0.6
10 8 => 5 0.4
7 8 => 0 0.3333333333333333
7 8 => -24 0.6666666666666666
-12 8 => -9 1.0
-10 => -4 0.5714285714285714
-10 => 10 0.2857142857142857
-10 => 8 0.14285714285714285
5 -10 => 10 1.0
7 -10 => 8 1.0
-14 -4 => 2 1.0
3 -4 => 0 1.0
19 => 6 0.5714285714285714
19 => 17 0.14285714285714285
19 => 24 0.14285714285714285
19 => 18 0.14285714285714285
20 => 19 1.0
20 19 => 18 1.0
15 => 14 0.6666666666666666
15 => 19 0.3333333333333333
15 19 => 24 0.5
15 19 => 17 0.5
13 => -7 0.5
13 => 12 0.5
7 12 => 15 1.0
-11 12 => 10 1.0
13 12 => 11 1.0
-12 10 => 8 1.0
11 => 10 1.0
11 10 => 9 1.0
5 10 => 7 1.0
0 10 => 2 1.0
3 10 => 5 1.0
-2 10 => 15 0.5
-2 10 => 0 0.5
2 10 => 3 1.0
-10 10 => 8 1.0
-5 10 => -2 1.0
-9 10 => -2 1.0
1 => -16 0.5
1 => -23 0.5
14 => 12 0.75
14 => 13 0.25
24 => 27 0.5
24 => 23 0.5
27 => 31 0.5
27 => 26 0.5
31 => 29 1.0
26 => 25 1.0
23 => 22 1.0
22 => 21 1.0
21 => 20 1.0
18 => 17 1.0
16 => 15 1.0
9 => 8 1.0
