-15|	-13|	0.5
-15|	-3|-15	1.0
-13|	-12|-13	0.5
-13|	-10|-13	1.0
-12|	-17|	0.09090909090909091
-12|	-8|	0.09090909090909091
-12|	-10|-12	1.0
-12|	-7|-12	1.0
-12|	-5|-12	1.0
-8|	-7|	0.5714285714285714
-8|	-12|-8	0.6666666666666666
-10|	-17|	0.125
-10|	-5|	0.375
-10|	-8|	0.5
0|	-1|	0.13333333333333333
0|	-2|	0.13333333333333333
0|	-12|	0.06666666666666667
0|	-10|0	1.0
0|	-5|0	0.25
-17|	-15|	0.3333333333333333
-17|	-5|-17	1.0
-7|	-10|	0.2
-7|	-5|-7	1.0
-5|	-12|	0.21739130434782608
-5|	-8|	0.08695652173913043
-5|	2|	0.08695652173913043
-5|	-17|	0.08695652173913043
-5|	0|-5	0.14285714285714285
-5|	-3|-5	1.0
-4|	-5|-4	1.0
-1|	0|-1	0.3333333333333333
-3|	-1|	0.5
-3|	-15|	0.25
-3|	-4|	0.25
-2|	-3|-2	1.0
2|	0|	1.0
-12|-8	-10|-12	0.6666666666666666
-12|-8	-7|-12	0.3333333333333333
-12|-13	-8|	0.5
-12|-13	-17|	0.5
-10|-12	-8|	1.0
-10|0	-5|	1.0
-10|-13	-17|	1.0
-7|-12	-10|	1.0
-5|-7	-3|-5	1.0
-5|-17	0|-5	1.0
-5|-12	0|-5	1.0
-5|0	-8|	0.25
-5|0	2|	0.25
-5|0	-12|	0.5
-5|-4	-17|	1.0
0|-5	-12|	0.14285714285714285
0|-5	-5|0	0.8571428571428571
0|-1	-1|	0.3333333333333333
0|-1	-2|	0.3333333333333333
0|-1	-10|0	0.3333333333333333
-3|-15	-4|	1.0
-3|-2	-15|	1.0
-3|-5	-1|	1.0
