-12 => -17 0.15
-12 => -5 0.35
-12 => -7 0.15
-12 => -10 0.15
-12 => -11 0.1
-12 => -20 0.05
-12 => -8 0.05
-8 => -3 0.375
-8 => -15 0.375
-8 => -12 0.25
-8 -12 => -10 1.0
-13 => -8 0.6
-13 => -12 0.4
-13 -12 => -11 1.0
-5 => -17 0.5
-5 => -12 0.3
-5 => -7 0.2
-5 -12 => -7 1.0
-20 => -12 0.5
-20 => -19 0.5
-20 -12 => -17 1.0
-17 => -12 0.6666666666666666
-17 => -19 0.06666666666666667
-17 => -13 0.13333333333333333
-17 => -10 0.13333333333333333
-17 -12 => -20 0.1111111111111111
-17 -12 => -10 0.1111111111111111
-17 -12 => -5 0.6666666666666666
-17 -12 => -8 0.1111111111111111
-22 => -17 1.0
-22 -17 => -13 0.25
-22 -17 => -10 0.5
-22 -17 => -12 0.25
-22 -17 -12 => -20 1.0
-18 => -17 1.0
-18 -17 => -13 1.0
-4 => -5 1.0
-4 -5 => -7 1.0
-10 => -5 0.2
-10 => -17 0.2
-10 => -18 0.06666666666666667
-10 => -9 0.13333333333333333
-10 => -22 0.26666666666666666
-10 => -12 0.13333333333333333
-10 -5 => -12 1.0
-19 => -20 0.5
-19 => -18 0.5
-9 => -8 0.5
-9 => -10 0.5
-9 -8 => -12 1.0
-13 -8 => -15 1.0
-3 => -10 1.0
-3 -10 => -5 1.0
-17 -10 => -22 1.0
-15 => -10 1.0
-15 -10 => -17 1.0
-11 => -10 1.0
-11 -10 => -9 1.0
-9 -10 => -12 1.0
-12 -10 => -22 0.6666666666666666
-12 -10 => -18 0.3333333333333333
-7 => -13 0.6
-7 => -9 0.4
-5 -7 => -9 1.0
-17 -13 => -12 1.0
