-5|	-7|	0.5714285714285714
-5|	-6|	0.14285714285714285
-5|	-10|-5	0.5
-8|	-3|	0.12903225806451613
-8|	-5|-8	1.0
-8|	-7|-8	0.5
-8|	-10|-8	0.3333333333333333
-6|	-5|-6	1.0
-7|	-8|	0.8571428571428571
-7|	-10|-7	1.0
-10|	-5|	0.42857142857142855
-10|	-12|	0.14285714285714285
-10|	-7|-10	1.0
-10|	-8|-10	0.5
-12|	-10|-12	1.0
-3|	-5|	1.0
-5|-8	-7|	1.0
-10|-5	-5|-10.-5	1.0
-10|-5	-8|-10	0.5
-5|-6	-10|-5.-6	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-10|-7	0.5
-7|-10	-8|-7.-10	1.0
-8|-10	-7|-8	0.5
-8|-10	-5|-8	0.5
-10|-8	-12|	0.3333333333333333
-10|-8	-5|	0.6666666666666666
-10|-12	-8|-10	1.0
-10|-7	-7|-10	1.0
-5|-10.-5	-6|	1.0
-8|-7.-8	-3|	1.0
-8|-7.-10	-5|-8	1.0
-10|-5.-6	-8|-10	1.0
