-5|	-10|	0.25
-5|	-7|	0.25
-5|	0|-5	1.0
-5|	-3|-5	0.5
0|	-1|	0.2857142857142857
0|	-5|0	0.5
0|	-8|0	1.0
0|	-3|0	0.5
-10|	-5|-10	1.0
-3|	-1|	0.16666666666666666
-3|	2|	0.16666666666666666
-3|	-5|-3	1.0
-3|	0|-3	1.0
-3|	-7|-3	1.0
-7|	-8|	0.6666666666666666
-7|	0|-7	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
2|	-3|2	1.0
-8|	-5|	1.0
-5|0	-3|-5	0.5
-5|0	0|-5	0.5
-8|0	-5|-8.0	1.0
-5|-10	-7|	1.0
-5|-3	-10|	1.0
0|-5	-3|0	1.0
0|-3	-1|	1.0
0|-7	-8|0	1.0
0|-1	-5|0	1.0
-3|0	-7|-3	0.5
-3|0	-5|-3	0.5
-3|2	0|-3	1.0
-3|-5	2|	0.5
-3|-5	0|-3	0.5
-3|-1	-1|	1.0
-7|-3	0|-7	1.0
-5|-8.0	-10|	1.0
