0|	-8|0	1.0
0|	-10|0	1.0
0|	-12|0	0.5
0|	-7|0	1.0
0|	-6|0	1.0
-7|	-6|	0.09523809523809523
-7|	0|-7	1.0
-7|	-8|-7	1.0
-7|	-12|-7	0.2
-7|	-17|-7	1.0
-12|	-17|	0.17543859649122806
-12|	-20|	0.07017543859649122
-12|	0|-12	0.2727272727272727
-12|	-8|-12	0.8888888888888888
-12|	-10|-12	1.0
-12|	-5|-12	1.0
-12|	-7|-12	1.0
-12|	-15|-12	1.0
-8|	0|-8	0.5
-8|	-10|-8	1.0
-8|	-5|-8	1.0
-8|	-12|-8	0.5
-8|	-7|-8	1.0
-8|	-15|-8	1.0
-8|	-3|-8	1.0
-5|	-1|	0.1276595744680851
-5|	-8|-5	1.0
-5|	-10|-5	1.0
-5|	-17|-5	0.25
-5|	-12|-5	0.47058823529411764
-5|	-13|-5	1.0
-15|	-8|-15	1.0
-15|	-7|-15	1.0
-15|	-13|-15	1.0
-15|	-3|-15	1.0
-10|	-1|	0.12
-10|	-7|	0.64
-10|	-12|-10	0.6666666666666666
-10|	-5|-10	1.0
-10|	-17|-10	1.0
-13|	-4|	0.2857142857142857
-13|	-8|-13	1.0
-13|	-5|-13	0.6666666666666666
-13|	-15|-13	1.0
-17|	-10|-17	0.8888888888888888
-17|	-5|-17	0.6
-17|	-7|-17	1.0
-17|	-12|-17	0.3333333333333333
-3|	-17|-3	1.0
-3|	-15|-3	1.0
-1|	-10|-1	1.0
-1|	-5|-1	1.0
-1|	-12|-1	1.0
-6|	3|	0.3333333333333333
-6|	-17|-6	1.0
3|	-17|3	1.0
-20|	-13|-20	1.0
-4|	-13|-4	1.0
0|-7	-6|0	1.0
0|-12	-8|0	0.2727272727272727
0|-12	-12|0	0.7272727272727273
0|-8	-10|0	0.5
0|-8	-7|0	0.5
-8|-7	-10|-8	1.0
-8|-5	-12|-8	1.0
-8|-15	-3|-8	1.0
-8|0	0|-8	1.0
-12|-10	-8|-12.-10	1.0
-12|-10	0|-12	0.6666666666666666
-8|-12	-5|-8	0.8888888888888888
-8|-12	-7|-8	0.1111111111111111
-8|-13	-15|-8	1.0
-10|-5	-5|-10	1.0
-10|-8	-12|-10	1.0
-10|0	-1|	1.0
-10|-17	-7|	0.8888888888888888
-10|-17	-1|	0.1111111111111111
-17|-3	-10|-17.-3	1.0
-10|-1	-12|-10	1.0
-10|-12	-17|-10	1.0
-5|-8	-12|-5	1.0
-5|-13	-12|-5.-13	1.0
-5|-13	-17|-5.-13	1.0
-5|-10	-13|-5	1.0
-5|-12	-8|-5	1.0
-17|-5	-5|-17.-5	1.0
-17|-5	-7|-17	0.25
-17|-5	-10|-17	0.25
-5|-17	-17|-5	0.6
-5|-17	-10|-5	0.4
-5|-1	-1|	1.0
-12|-8	-20|	0.5
-12|-8	-17|	0.5
-12|-5	-8|-12	0.47058823529411764
-12|-5	0|-12	0.058823529411764705
-12|-5	-5|-12	0.47058823529411764
-12|-7	-10|-12	0.2
-12|-7	-8|-12	0.8
-7|-17	-12|-7.-17	1.0
-12|-1	0|-12	1.0
-12|-17	-17|	0.3333333333333333
-12|-17	-7|-12	0.3333333333333333
-12|-17	-15|-12	0.3333333333333333
-12|0	-17|-12.0	1.0
-12|0	0|-12	0.5
-7|0	0|-7	1.0
-7|-15	-8|-7	1.0
-7|-12	-6|	1.0
-7|-8	-6|	1.0
-6|0	3|	1.0
-17|-6	-12|-17	1.0
-17|3	-5|-17	1.0
-17|-10	-12|-17	1.0
-17|-7	-10|-17	1.0
-15|-3	-8|-15	1.0
-15|-8	-7|-15	1.0
-15|-13	-3|-15	1.0
-15|-12	-13|-15	1.0
-13|-20	-4|	1.0
-13|-5	-5|-13	1.0
-13|-15	-8|-13	1.0
-13|-4	-15|-13	1.0
-3|-15	-15|-3	1.0
-3|-8	-17|-3	1.0
-8|-12.-10	-7|-8	1.0
-10|-17.-3	-1|	1.0
-5|-17.-5	-10|-5	1.0
-12|-5.-13	0|-12	1.0
-12|-7.-17	-10|-12	1.0
-17|-12.0	-5|-17	1.0
-17|-5.-13	-10|-17	1.0
